nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic lupus erythematosus	0.0506	0.0506	CcSEcCtD
Fenethylline—Abscess—Leflunomide—systemic lupus erythematosus	0.0288	0.0288	CcSEcCtD
Fenethylline—Fluid overload—Mycophenolate mofetil—systemic lupus erythematosus	0.0276	0.0276	CcSEcCtD
Fenethylline—Ulcer—Leflunomide—systemic lupus erythematosus	0.0241	0.0241	CcSEcCtD
Fenethylline—Abscess—Cyclosporine—systemic lupus erythematosus	0.0222	0.0222	CcSEcCtD
Fenethylline—Abscess—Mycophenolate mofetil—systemic lupus erythematosus	0.0217	0.0217	CcSEcCtD
Fenethylline—Abscess—Prednisolone—systemic lupus erythematosus	0.0202	0.0202	CcSEcCtD
Fenethylline—Necrosis—Hydrocortisone—systemic lupus erythematosus	0.0199	0.0199	CcSEcCtD
Fenethylline—Abscess—Hydrocortisone—systemic lupus erythematosus	0.0197	0.0197	CcSEcCtD
Fenethylline—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.0187	0.0187	CcSEcCtD
Fenethylline—Abscess—Triamcinolone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Fenethylline—Abscess—Methylprednisolone—systemic lupus erythematosus	0.0185	0.0185	CcSEcCtD
Fenethylline—Hyperkalaemia—Cyclosporine—systemic lupus erythematosus	0.0173	0.0173	CcSEcCtD
Fenethylline—Necrosis—Dexamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Fenethylline—Necrosis—Betamethasone—systemic lupus erythematosus	0.017	0.017	CcSEcCtD
Fenethylline—Abscess—Dexamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Fenethylline—Abscess—Betamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Fenethylline—Hyperkalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Fenethylline—Ulcer—Triamcinolone—systemic lupus erythematosus	0.0155	0.0155	CcSEcCtD
Fenethylline—Extravasation—Dexamethasone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
