nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.378	1	CiPCiCtD
Afatinib—Vandetanib—Erlotinib—pancreatic cancer	0.138	0.635	CrCrCtD
Afatinib—EGFR—pancreatic cancer	0.107	1	CbGaD
Afatinib—Gefitinib—Erlotinib—pancreatic cancer	0.0792	0.365	CrCrCtD
Afatinib—DYRK1A—Sunitinib—pancreatic cancer	0.0286	0.13	CbGbCtD
Afatinib—PHKG2—Sunitinib—pancreatic cancer	0.0286	0.13	CbGbCtD
Afatinib—EPHA6—Erlotinib—pancreatic cancer	0.022	0.1	CbGbCtD
Afatinib—HIPK4—Erlotinib—pancreatic cancer	0.022	0.1	CbGbCtD
Afatinib—EGFR—Erlotinib—pancreatic cancer	0.0198	0.0901	CbGbCtD
Afatinib—IRAK1—Sunitinib—pancreatic cancer	0.0164	0.0747	CbGbCtD
Afatinib—BLK—Sunitinib—pancreatic cancer	0.0145	0.0661	CbGbCtD
Afatinib—HIPK4—Sunitinib—pancreatic cancer	0.0145	0.0661	CbGbCtD
Afatinib—ABL1—Erlotinib—pancreatic cancer	0.0143	0.0652	CbGbCtD
Afatinib—EGFR—Docetaxel—pancreatic cancer	0.0131	0.0596	CbGbCtD
Afatinib—ABCG2—Tamoxifen—pancreatic cancer	0.00384	0.0175	CbGbCtD
Afatinib—ABCG2—Erlotinib—pancreatic cancer	0.00327	0.0149	CbGbCtD
Afatinib—ABCG2—Irinotecan—pancreatic cancer	0.00295	0.0134	CbGbCtD
Afatinib—ABCG2—Fluorouracil—pancreatic cancer	0.00283	0.0129	CbGbCtD
Afatinib—ABCG2—Docetaxel—pancreatic cancer	0.00216	0.00985	CbGbCtD
Afatinib—ABCG2—Sunitinib—pancreatic cancer	0.00215	0.0098	CbGbCtD
Afatinib—ABCG2—Doxorubicin—pancreatic cancer	0.00161	0.00734	CbGbCtD
Afatinib—ABCB1—Tamoxifen—pancreatic cancer	0.00139	0.00631	CbGbCtD
Afatinib—ABCB1—Gemcitabine—pancreatic cancer	0.00119	0.00544	CbGbCtD
Afatinib—ABCB1—Erlotinib—pancreatic cancer	0.00118	0.00537	CbGbCtD
Afatinib—ABCB1—Irinotecan—pancreatic cancer	0.00106	0.00485	CbGbCtD
Afatinib—ABCB1—Docetaxel—pancreatic cancer	0.00078	0.00355	CbGbCtD
Afatinib—ABCB1—Sunitinib—pancreatic cancer	0.000776	0.00353	CbGbCtD
Afatinib—ABCB1—Doxorubicin—pancreatic cancer	0.000581	0.00265	CbGbCtD
Afatinib—Vandetanib—SRC—pancreatic cancer	0.000296	0.247	CrCbGaD
Afatinib—Vandetanib—KDR—pancreatic cancer	0.000278	0.232	CrCbGaD
Afatinib—DYRK1A—Topotecan—Irinotecan—pancreatic cancer	0.00026	0.207	CbGdCrCtD
Afatinib—Vandetanib—VEGFA—pancreatic cancer	0.000236	0.197	CrCbGaD
Afatinib—ERBB2—Topotecan—Irinotecan—pancreatic cancer	0.0002	0.159	CbGdCrCtD
Afatinib—Vandetanib—EGFR—pancreatic cancer	0.000199	0.166	CrCbGaD
Afatinib—Gefitinib—EGFR—pancreatic cancer	0.000189	0.158	CrCbGaD
Afatinib—ABL1—Topotecan—Irinotecan—pancreatic cancer	0.000149	0.119	CbGdCrCtD
Afatinib—DYRK1A—Idarubicin—Epirubicin—pancreatic cancer	6.11e-05	0.0487	CbGdCrCtD
Afatinib—DYRK1A—Doxorubicin—Epirubicin—pancreatic cancer	6.11e-05	0.0487	CbGdCrCtD
Afatinib—DYRK1A—Daunorubicin—Epirubicin—pancreatic cancer	6.11e-05	0.0487	CbGdCrCtD
Afatinib—Alopecia—Fluorouracil—pancreatic cancer	5.92e-05	0.00168	CcSEcCtD
Afatinib—Nervous system disorder—Sunitinib—pancreatic cancer	5.92e-05	0.00168	CcSEcCtD
Afatinib—Back pain—Irinotecan—pancreatic cancer	5.89e-05	0.00167	CcSEcCtD
Afatinib—Bladder pain—Epirubicin—pancreatic cancer	5.87e-05	0.00166	CcSEcCtD
Afatinib—Mouth ulceration—Epirubicin—pancreatic cancer	5.87e-05	0.00166	CcSEcCtD
Afatinib—Cystitis noninfective—Doxorubicin—pancreatic cancer	5.87e-05	0.00166	CcSEcCtD
Afatinib—Skin disorder—Sunitinib—pancreatic cancer	5.86e-05	0.00166	CcSEcCtD
Afatinib—Muscle spasms—Irinotecan—pancreatic cancer	5.85e-05	0.00166	CcSEcCtD
Afatinib—Cystitis—Doxorubicin—pancreatic cancer	5.8e-05	0.00164	CcSEcCtD
Afatinib—Back pain—Gemcitabine—pancreatic cancer	5.74e-05	0.00163	CcSEcCtD
Afatinib—DYRK1A—Epirubicin—Doxorubicin—pancreatic cancer	5.65e-05	0.045	CbGdCrCtD
Afatinib—DYRK1A—Idarubicin—Doxorubicin—pancreatic cancer	5.65e-05	0.045	CbGdCrCtD
Afatinib—DYRK1A—Daunorubicin—Doxorubicin—pancreatic cancer	5.65e-05	0.045	CbGdCrCtD
Afatinib—Sepsis—Epirubicin—pancreatic cancer	5.64e-05	0.0016	CcSEcCtD
Afatinib—Dry eye—Doxorubicin—pancreatic cancer	5.55e-05	0.00157	CcSEcCtD
Afatinib—Body temperature increased—Erlotinib—pancreatic cancer	5.51e-05	0.00156	CcSEcCtD
Afatinib—Weight decreased—Docetaxel—pancreatic cancer	5.47e-05	0.00155	CcSEcCtD
Afatinib—Insomnia—Sunitinib—pancreatic cancer	5.46e-05	0.00155	CcSEcCtD
Afatinib—Mouth ulceration—Doxorubicin—pancreatic cancer	5.43e-05	0.00154	CcSEcCtD
Afatinib—Bladder pain—Doxorubicin—pancreatic cancer	5.43e-05	0.00154	CcSEcCtD
Afatinib—Pneumonia—Docetaxel—pancreatic cancer	5.42e-05	0.00154	CcSEcCtD
Afatinib—Infestation—Docetaxel—pancreatic cancer	5.39e-05	0.00153	CcSEcCtD
Afatinib—Infestation NOS—Docetaxel—pancreatic cancer	5.39e-05	0.00153	CcSEcCtD
Afatinib—Dyspnoea—Sunitinib—pancreatic cancer	5.38e-05	0.00152	CcSEcCtD
Afatinib—Cough—Irinotecan—pancreatic cancer	5.31e-05	0.00151	CcSEcCtD
Afatinib—Dyspepsia—Sunitinib—pancreatic cancer	5.31e-05	0.00151	CcSEcCtD
Afatinib—Renal failure—Docetaxel—pancreatic cancer	5.29e-05	0.0015	CcSEcCtD
Afatinib—Stomatitis—Docetaxel—pancreatic cancer	5.25e-05	0.00149	CcSEcCtD
Afatinib—Decreased appetite—Sunitinib—pancreatic cancer	5.24e-05	0.00149	CcSEcCtD
Afatinib—Conjunctivitis—Docetaxel—pancreatic cancer	5.24e-05	0.00148	CcSEcCtD
Afatinib—Sepsis—Doxorubicin—pancreatic cancer	5.21e-05	0.00148	CcSEcCtD
Afatinib—Gastrointestinal disorder—Sunitinib—pancreatic cancer	5.21e-05	0.00148	CcSEcCtD
Afatinib—Fatigue—Sunitinib—pancreatic cancer	5.2e-05	0.00147	CcSEcCtD
Afatinib—Cough—Gemcitabine—pancreatic cancer	5.18e-05	0.00147	CcSEcCtD
Afatinib—Constipation—Sunitinib—pancreatic cancer	5.16e-05	0.00146	CcSEcCtD
Afatinib—Hepatobiliary disease—Docetaxel—pancreatic cancer	5.09e-05	0.00144	CcSEcCtD
Afatinib—Epistaxis—Docetaxel—pancreatic cancer	5.08e-05	0.00144	CcSEcCtD
Afatinib—Asthenia—Tamoxifen—pancreatic cancer	5.05e-05	0.00143	CcSEcCtD
Afatinib—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	5.01e-05	0.00142	CcSEcCtD
Afatinib—Asthenia—Erlotinib—pancreatic cancer	5e-05	0.00142	CcSEcCtD
Afatinib—Pruritus—Tamoxifen—pancreatic cancer	4.98e-05	0.00141	CcSEcCtD
Afatinib—Renal impairment—Epirubicin—pancreatic cancer	4.95e-05	0.0014	CcSEcCtD
Afatinib—Infection—Irinotecan—pancreatic cancer	4.94e-05	0.0014	CcSEcCtD
Afatinib—Pruritus—Erlotinib—pancreatic cancer	4.93e-05	0.0014	CcSEcCtD
Afatinib—Nervous system disorder—Irinotecan—pancreatic cancer	4.87e-05	0.00138	CcSEcCtD
Afatinib—Diarrhoea—Tamoxifen—pancreatic cancer	4.82e-05	0.00137	CcSEcCtD
Afatinib—Infection—Gemcitabine—pancreatic cancer	4.81e-05	0.00136	CcSEcCtD
Afatinib—Urinary tract disorder—Docetaxel—pancreatic cancer	4.77e-05	0.00135	CcSEcCtD
Afatinib—Body temperature increased—Sunitinib—pancreatic cancer	4.77e-05	0.00135	CcSEcCtD
Afatinib—Diarrhoea—Erlotinib—pancreatic cancer	4.77e-05	0.00135	CcSEcCtD
Afatinib—Connective tissue disorder—Docetaxel—pancreatic cancer	4.75e-05	0.00135	CcSEcCtD
Afatinib—Nervous system disorder—Gemcitabine—pancreatic cancer	4.75e-05	0.00135	CcSEcCtD
Afatinib—Urethral disorder—Docetaxel—pancreatic cancer	4.74e-05	0.00134	CcSEcCtD
Afatinib—Infection—Fluorouracil—pancreatic cancer	4.73e-05	0.00134	CcSEcCtD
Afatinib—Skin disorder—Gemcitabine—pancreatic cancer	4.7e-05	0.00133	CcSEcCtD
Afatinib—ERBB2—Doxorubicin—Epirubicin—pancreatic cancer	4.7e-05	0.0374	CbGdCrCtD
Afatinib—Nervous system disorder—Fluorouracil—pancreatic cancer	4.67e-05	0.00132	CcSEcCtD
Afatinib—Dizziness—Tamoxifen—pancreatic cancer	4.66e-05	0.00132	CcSEcCtD
Afatinib—Dizziness—Erlotinib—pancreatic cancer	4.61e-05	0.00131	CcSEcCtD
Afatinib—Renal impairment—Doxorubicin—pancreatic cancer	4.58e-05	0.0013	CcSEcCtD
Afatinib—Eye disorder—Docetaxel—pancreatic cancer	4.52e-05	0.00128	CcSEcCtD
Afatinib—Insomnia—Irinotecan—pancreatic cancer	4.49e-05	0.00127	CcSEcCtD
Afatinib—Vomiting—Tamoxifen—pancreatic cancer	4.48e-05	0.00127	CcSEcCtD
Afatinib—Rash—Tamoxifen—pancreatic cancer	4.44e-05	0.00126	CcSEcCtD
Afatinib—Dermatitis—Tamoxifen—pancreatic cancer	4.44e-05	0.00126	CcSEcCtD
Afatinib—Vomiting—Erlotinib—pancreatic cancer	4.43e-05	0.00126	CcSEcCtD
Afatinib—Dyspnoea—Irinotecan—pancreatic cancer	4.43e-05	0.00126	CcSEcCtD
Afatinib—Headache—Tamoxifen—pancreatic cancer	4.41e-05	0.00125	CcSEcCtD
Afatinib—Rash—Erlotinib—pancreatic cancer	4.39e-05	0.00125	CcSEcCtD
Afatinib—Dermatitis—Erlotinib—pancreatic cancer	4.39e-05	0.00124	CcSEcCtD
Afatinib—Dehydration—Epirubicin—pancreatic cancer	4.38e-05	0.00124	CcSEcCtD
Afatinib—Insomnia—Gemcitabine—pancreatic cancer	4.38e-05	0.00124	CcSEcCtD
Afatinib—Dyspepsia—Irinotecan—pancreatic cancer	4.37e-05	0.00124	CcSEcCtD
Afatinib—Headache—Erlotinib—pancreatic cancer	4.37e-05	0.00124	CcSEcCtD
Afatinib—Mediastinal disorder—Docetaxel—pancreatic cancer	4.36e-05	0.00124	CcSEcCtD
Afatinib—ERBB2—Epirubicin—Doxorubicin—pancreatic cancer	4.35e-05	0.0346	CbGdCrCtD
Afatinib—Asthenia—Sunitinib—pancreatic cancer	4.33e-05	0.00123	CcSEcCtD
Afatinib—Dry skin—Epirubicin—pancreatic cancer	4.32e-05	0.00122	CcSEcCtD
Afatinib—Decreased appetite—Irinotecan—pancreatic cancer	4.32e-05	0.00122	CcSEcCtD
Afatinib—Dyspnoea—Gemcitabine—pancreatic cancer	4.32e-05	0.00122	CcSEcCtD
Afatinib—Insomnia—Fluorouracil—pancreatic cancer	4.3e-05	0.00122	CcSEcCtD
Afatinib—Hypokalaemia—Epirubicin—pancreatic cancer	4.29e-05	0.00122	CcSEcCtD
Afatinib—Gastrointestinal disorder—Irinotecan—pancreatic cancer	4.29e-05	0.00122	CcSEcCtD
Afatinib—Fatigue—Irinotecan—pancreatic cancer	4.28e-05	0.00121	CcSEcCtD
Afatinib—Alopecia—Docetaxel—pancreatic cancer	4.27e-05	0.00121	CcSEcCtD
Afatinib—Pruritus—Sunitinib—pancreatic cancer	4.27e-05	0.00121	CcSEcCtD
Afatinib—Constipation—Irinotecan—pancreatic cancer	4.25e-05	0.0012	CcSEcCtD
Afatinib—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	4.25e-05	0.0012	CcSEcCtD
Afatinib—Dyspnoea—Fluorouracil—pancreatic cancer	4.24e-05	0.0012	CcSEcCtD
Afatinib—Mental disorder—Docetaxel—pancreatic cancer	4.24e-05	0.0012	CcSEcCtD
Afatinib—Nasopharyngitis—Epirubicin—pancreatic cancer	4.22e-05	0.00119	CcSEcCtD
Afatinib—Malnutrition—Docetaxel—pancreatic cancer	4.21e-05	0.00119	CcSEcCtD
Afatinib—Decreased appetite—Gemcitabine—pancreatic cancer	4.21e-05	0.00119	CcSEcCtD
Afatinib—Dyspepsia—Fluorouracil—pancreatic cancer	4.19e-05	0.00119	CcSEcCtD
Afatinib—Nausea—Tamoxifen—pancreatic cancer	4.18e-05	0.00119	CcSEcCtD
Afatinib—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	4.18e-05	0.00118	CcSEcCtD
Afatinib—Fatigue—Gemcitabine—pancreatic cancer	4.17e-05	0.00118	CcSEcCtD
Afatinib—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	4.16e-05	0.00118	CcSEcCtD
Afatinib—Constipation—Gemcitabine—pancreatic cancer	4.14e-05	0.00117	CcSEcCtD
Afatinib—Nausea—Erlotinib—pancreatic cancer	4.14e-05	0.00117	CcSEcCtD
Afatinib—Decreased appetite—Fluorouracil—pancreatic cancer	4.14e-05	0.00117	CcSEcCtD
Afatinib—Diarrhoea—Sunitinib—pancreatic cancer	4.13e-05	0.00117	CcSEcCtD
Afatinib—Dysgeusia—Docetaxel—pancreatic cancer	4.12e-05	0.00117	CcSEcCtD
Afatinib—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	4.11e-05	0.00116	CcSEcCtD
Afatinib—Back pain—Docetaxel—pancreatic cancer	4.07e-05	0.00115	CcSEcCtD
Afatinib—Dehydration—Doxorubicin—pancreatic cancer	4.06e-05	0.00115	CcSEcCtD
Afatinib—Muscle spasms—Docetaxel—pancreatic cancer	4.05e-05	0.00115	CcSEcCtD
Afatinib—Dry skin—Doxorubicin—pancreatic cancer	4e-05	0.00113	CcSEcCtD
Afatinib—Dizziness—Sunitinib—pancreatic cancer	3.99e-05	0.00113	CcSEcCtD
Afatinib—Hypokalaemia—Doxorubicin—pancreatic cancer	3.97e-05	0.00113	CcSEcCtD
