nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—ulcerative colitis	0.524	0.576	CbGeAlD
Aluminium—TF—epithelium—ulcerative colitis	0.0753	0.0827	CbGeAlD
Aluminium—TF—lymphoid tissue—ulcerative colitis	0.058	0.0637	CbGeAlD
Aluminium—TF—digestive system—ulcerative colitis	0.0573	0.0629	CbGeAlD
Aluminium—TF—liver—ulcerative colitis	0.0427	0.0469	CbGeAlD
Aluminium—ATP1A1—epithelium—ulcerative colitis	0.0377	0.0414	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—ulcerative colitis	0.0363	0.0399	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—ulcerative colitis	0.029	0.0319	CbGeAlD
Aluminium—ATP1A1—digestive system—ulcerative colitis	0.0287	0.0315	CbGeAlD
Aluminium—ATP1A1—liver—ulcerative colitis	0.0214	0.0235	CbGeAlD
Aluminium—TF—Differentiation Pathway—CXCR1—ulcerative colitis	0.0115	0.128	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.00637	0.0711	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—CALM3—ulcerative colitis	0.00438	0.0489	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CALM3—ulcerative colitis	0.00417	0.0466	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.00397	0.0444	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00393	0.0438	CbGpPWpGaD
Aluminium—TF—Hemostasis—PROCR—ulcerative colitis	0.00369	0.0412	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00319	0.0357	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—GNA12—ulcerative colitis	0.00279	0.0312	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00268	0.0299	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDH1—ulcerative colitis	0.00245	0.0274	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—ulcerative colitis	0.00213	0.0238	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—ulcerative colitis	0.00203	0.0227	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—ulcerative colitis	0.00203	0.0227	CbGpPWpGaD
