nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—gall bladder—Crohn's disease	0.147	0.152	CbGeAlD
Primaquine—KRT7—mouth—Crohn's disease	0.131	0.135	CbGeAlD
Primaquine—KRT7—epithelium—Crohn's disease	0.0763	0.0788	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—Crohn's disease	0.0735	0.0759	CbGeAlD
Primaquine—KRT7—skin of body—Crohn's disease	0.0726	0.0749	CbGeAlD
Primaquine—KRT7—mammalian vulva—Crohn's disease	0.0662	0.0683	CbGeAlD
Primaquine—KRT7—lymphoid tissue—Crohn's disease	0.0588	0.0607	CbGeAlD
Primaquine—KRT7—digestive system—Crohn's disease	0.058	0.0599	CbGeAlD
Primaquine—KRT7—lymph node—Crohn's disease	0.0332	0.0342	CbGeAlD
Primaquine—NQO2—mammalian vulva—Crohn's disease	0.0323	0.0334	CbGeAlD
Primaquine—Chloroquine—TNF—Crohn's disease	0.0314	1	CrCbGaD
Primaquine—CYP1A1—mouth—Crohn's disease	0.0266	0.0275	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—Crohn's disease	0.0211	0.0218	CbGeAlD
Primaquine—CYP1B1—skin of body—Crohn's disease	0.0208	0.0215	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—Crohn's disease	0.0169	0.0174	CbGeAlD
Primaquine—CYP1B1—digestive system—Crohn's disease	0.0167	0.0172	CbGeAlD
Primaquine—NQO2—lymph node—Crohn's disease	0.0162	0.0167	CbGeAlD
Primaquine—CYP1A1—epithelium—Crohn's disease	0.0155	0.016	CbGeAlD
Primaquine—CYP1A1—skin of body—Crohn's disease	0.0147	0.0152	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—Crohn's disease	0.0134	0.0139	CbGeAlD
Primaquine—CYP1A2—digestive system—Crohn's disease	0.0119	0.0123	CbGeAlD
Primaquine—CYP1A1—digestive system—Crohn's disease	0.0118	0.0122	CbGeAlD
Primaquine—CYP1B1—lymph node—Crohn's disease	0.00952	0.00983	CbGeAlD
Primaquine—CYP3A4—digestive system—Crohn's disease	0.00864	0.00892	CbGeAlD
Primaquine—CYP2D6—digestive system—Crohn's disease	0.00851	0.00878	CbGeAlD
Primaquine—CYP1A1—lymph node—Crohn's disease	0.00673	0.00695	CbGeAlD
