nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.247	0.602	CbGbCtD
Loteprednol—NR3C1—Progesterone—uterine cancer	0.164	0.398	CbGbCtD
Loteprednol—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0402	0.0685	CrCrCtD
Loteprednol—Potassium Canrenoate—Progesterone—uterine cancer	0.0351	0.0597	CrCrCtD
Loteprednol—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.034	0.0579	CrCrCtD
Loteprednol—Medrysone—Progesterone—uterine cancer	0.0296	0.0504	CrCrCtD
Loteprednol—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0295	0.0503	CrCrCtD
Loteprednol—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0286	0.0488	CrCrCtD
Loteprednol—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0278	0.0473	CrCrCtD
Loteprednol—Hydrocortamate—Progesterone—uterine cancer	0.0257	0.0439	CrCrCtD
Loteprednol—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0255	0.0435	CrCrCtD
Loteprednol—Cortisone acetate—Progesterone—uterine cancer	0.025	0.0425	CrCrCtD
Loteprednol—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0249	0.0424	CrCrCtD
Loteprednol—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0249	0.0424	CrCrCtD
Loteprednol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0242	0.0413	CrCrCtD
Loteprednol—Testolactone—Progesterone—uterine cancer	0.0242	0.0412	CrCrCtD
Loteprednol—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0231	0.0393	CrCrCtD
Loteprednol—Fluoxymesterone—Progesterone—uterine cancer	0.0223	0.0379	CrCrCtD
Loteprednol—Testosterone Propionate—Progesterone—uterine cancer	0.0217	0.0369	CrCrCtD
Loteprednol—Fludrocortisone—Progesterone—uterine cancer	0.0217	0.0369	CrCrCtD
Loteprednol—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0216	0.0368	CrCrCtD
Loteprednol—Methyltestosterone—Progesterone—uterine cancer	0.0211	0.036	CrCrCtD
Loteprednol—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0203	0.0345	CrCrCtD
Loteprednol—Prednisolone—Progesterone—uterine cancer	0.0184	0.0314	CrCrCtD
Loteprednol—Hydrocortisone—Progesterone—uterine cancer	0.0177	0.0301	CrCrCtD
Loteprednol—Exemestane—CYP19A1—uterine cancer	0.000516	0.215	CrCbGaD
Loteprednol—Testolactone—CYP19A1—uterine cancer	0.000493	0.205	CrCbGaD
Loteprednol—Betamethasone—PGR—uterine cancer	0.000282	0.117	CrCbGaD
Loteprednol—Fluoxymesterone—ESR1—uterine cancer	0.000228	0.0949	CrCbGaD
Loteprednol—Dexamethasone—CYP11A1—uterine cancer	0.000217	0.0903	CrCbGaD
Loteprednol—Methyltestosterone—CYP19A1—uterine cancer	0.0002	0.0833	CrCbGaD
Loteprednol—Betamethasone—CYP19A1—uterine cancer	0.000193	0.0803	CrCbGaD
Loteprednol—Dexamethasone—PGR—uterine cancer	0.000164	0.0681	CrCbGaD
Loteprednol—Dexamethasone—CYP19A1—uterine cancer	0.000112	0.0467	CrCbGaD
Loteprednol—NR3C1—myometrium—uterine cancer	3.31e-05	0.114	CbGeAlD
Loteprednol—NR3C1—epithelium—uterine cancer	2.6e-05	0.0891	CbGeAlD
Loteprednol—NR3C1—uterine cervix—uterine cancer	2.58e-05	0.0884	CbGeAlD
Loteprednol—NR3C1—smooth muscle tissue—uterine cancer	2.5e-05	0.0859	CbGeAlD
Loteprednol—NR3C1—decidua—uterine cancer	2.46e-05	0.0842	CbGeAlD
Loteprednol—NR3C1—renal system—uterine cancer	2.41e-05	0.0827	CbGeAlD
Loteprednol—NR3C1—endometrium—uterine cancer	2.33e-05	0.0799	CbGeAlD
Loteprednol—NR3C1—mammalian vulva—uterine cancer	2.25e-05	0.0773	CbGeAlD
Loteprednol—NR3C1—uterus—uterine cancer	2.15e-05	0.0736	CbGeAlD
Loteprednol—NR3C1—female reproductive system—uterine cancer	1.93e-05	0.0662	CbGeAlD
Loteprednol—NR3C1—female gonad—uterine cancer	1.76e-05	0.0602	CbGeAlD
Loteprednol—NR3C1—vagina—uterine cancer	1.75e-05	0.0599	CbGeAlD
Loteprednol—NR3C1—lymph node—uterine cancer	1.13e-05	0.0387	CbGeAlD
