nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—esophageal cancer	0.574	0.636	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—esophageal cancer	0.328	0.364	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Cisplatin—esophageal cancer	0.0574	1	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00276	0.0724	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS1—esophageal cancer	0.00134	0.463	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00124	0.0324	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00115	0.0301	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00107	0.0281	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.00101	0.0264	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.000973	0.0255	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.000922	0.0241	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.000912	0.0239	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP19A1—esophageal cancer	0.000786	0.272	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—esophageal cancer	0.000766	0.265	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.000762	0.0199	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.0007	0.0183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000653	0.0171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000638	0.0167	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000636	0.0166	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.000632	0.0165	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000601	0.0157	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000601	0.0157	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.000567	0.0148	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000563	0.0147	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000556	0.0146	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.000529	0.0138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000518	0.0136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000507	0.0133	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.000505	0.0132	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000495	0.013	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000494	0.0129	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000477	0.0125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000477	0.0125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.00047	0.0123	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000461	0.0121	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000459	0.012	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.000417	0.0109	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000387	0.0101	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000376	0.00985	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—esophageal cancer	0.000368	0.00963	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000351	0.0092	CbGpPWpGaD
