nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Desloratadine—allergic rhinitis	0.164	0.635	CbGbCtD
Phenylephrine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0944	0.365	CbGbCtD
Phenylephrine—Tachycardia—Loratadine—allergic rhinitis	0.00128	0.00173	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.00128	0.00173	CcSEcCtD
Phenylephrine—Skin exfoliation—Betamethasone—allergic rhinitis	0.00128	0.00172	CcSEcCtD
Phenylephrine—Skin exfoliation—Dexamethasone—allergic rhinitis	0.00128	0.00172	CcSEcCtD
Phenylephrine—Mental disorder—Montelukast—allergic rhinitis	0.00128	0.00172	CcSEcCtD
Phenylephrine—Headache—Desloratadine—allergic rhinitis	0.00128	0.00172	CcSEcCtD
Phenylephrine—Skin disorder—Loratadine—allergic rhinitis	0.00127	0.00172	CcSEcCtD
Phenylephrine—Chest pain—Flunisolide—allergic rhinitis	0.00127	0.00171	CcSEcCtD
Phenylephrine—Nausea—Cyproheptadine—allergic rhinitis	0.00124	0.00168	CcSEcCtD
Phenylephrine—Pruritus—Olopatadine—allergic rhinitis	0.00123	0.00166	CcSEcCtD
Phenylephrine—Visual disturbance—Prednisolone—allergic rhinitis	0.00123	0.00166	CcSEcCtD
Phenylephrine—Shock—Cetirizine—allergic rhinitis	0.00121	0.00164	CcSEcCtD
Phenylephrine—Nervous system disorder—Cetirizine—allergic rhinitis	0.00121	0.00163	CcSEcCtD
Phenylephrine—Nausea—Desloratadine—allergic rhinitis	0.00121	0.00163	CcSEcCtD
Phenylephrine—Tachycardia—Cetirizine—allergic rhinitis	0.0012	0.00163	CcSEcCtD
Phenylephrine—Skin disorder—Cetirizine—allergic rhinitis	0.0012	0.00162	CcSEcCtD
Phenylephrine—Shock—Flunisolide—allergic rhinitis	0.00119	0.00161	CcSEcCtD
Phenylephrine—Hyperhidrosis—Cetirizine—allergic rhinitis	0.00119	0.00161	CcSEcCtD
Phenylephrine—Pulmonary oedema—Dexamethasone—allergic rhinitis	0.00119	0.00161	CcSEcCtD
Phenylephrine—Pulmonary oedema—Betamethasone—allergic rhinitis	0.00119	0.00161	CcSEcCtD
Phenylephrine—Tremor—Montelukast—allergic rhinitis	0.00119	0.0016	CcSEcCtD
Phenylephrine—Tachycardia—Flunisolide—allergic rhinitis	0.00118	0.0016	CcSEcCtD
Phenylephrine—Paraesthesia—Loratadine—allergic rhinitis	0.00118	0.00159	CcSEcCtD
Phenylephrine—Hyperhidrosis—Flunisolide—allergic rhinitis	0.00117	0.00158	CcSEcCtD
Phenylephrine—Agitation—Montelukast—allergic rhinitis	0.00117	0.00157	CcSEcCtD
Phenylephrine—Dizziness—Olopatadine—allergic rhinitis	0.00115	0.00155	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00113	0.00153	CcSEcCtD
Phenylephrine—Dizziness—Dimenhydrinate—allergic rhinitis	0.00113	0.00152	CcSEcCtD
Phenylephrine—Dizziness—Diphenhydramine—allergic rhinitis	0.00113	0.00152	CcSEcCtD
Phenylephrine—Pain—Loratadine—allergic rhinitis	0.00112	0.00151	CcSEcCtD
Phenylephrine—Palpitations—Montelukast—allergic rhinitis	0.00112	0.00151	CcSEcCtD
Phenylephrine—Paraesthesia—Cetirizine—allergic rhinitis	0.00111	0.0015	CcSEcCtD
Phenylephrine—Vomiting—Olopatadine—allergic rhinitis	0.00111	0.00149	CcSEcCtD
Phenylephrine—Dyspnoea—Cetirizine—allergic rhinitis	0.0011	0.00148	CcSEcCtD
Phenylephrine—Rash—Olopatadine—allergic rhinitis	0.0011	0.00148	CcSEcCtD
Phenylephrine—Dermatitis—Olopatadine—allergic rhinitis	0.0011	0.00148	CcSEcCtD
Phenylephrine—Headache—Olopatadine—allergic rhinitis	0.00109	0.00147	CcSEcCtD
Phenylephrine—Vomiting—Dimenhydrinate—allergic rhinitis	0.00108	0.00146	CcSEcCtD
Phenylephrine—Vomiting—Diphenhydramine—allergic rhinitis	0.00108	0.00146	CcSEcCtD
Phenylephrine—Dyspnoea—Flunisolide—allergic rhinitis	0.00108	0.00146	CcSEcCtD
Phenylephrine—Eye pain—Dexamethasone—allergic rhinitis	0.00108	0.00145	CcSEcCtD
Phenylephrine—Eye pain—Betamethasone—allergic rhinitis	0.00108	0.00145	CcSEcCtD
Phenylephrine—Rash—Diphenhydramine—allergic rhinitis	0.00107	0.00145	CcSEcCtD
Phenylephrine—Rash—Dimenhydrinate—allergic rhinitis	0.00107	0.00145	CcSEcCtD
Phenylephrine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00107	0.00145	CcSEcCtD
Phenylephrine—Dermatitis—Diphenhydramine—allergic rhinitis	0.00107	0.00145	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00107	0.00145	CcSEcCtD
Phenylephrine—Headache—Dimenhydrinate—allergic rhinitis	0.00107	0.00144	CcSEcCtD
Phenylephrine—Headache—Diphenhydramine—allergic rhinitis	0.00107	0.00144	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.00107	0.00144	CcSEcCtD
Phenylephrine—Pain—Cetirizine—allergic rhinitis	0.00106	0.00142	CcSEcCtD
Phenylephrine—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.00104	0.0014	CcSEcCtD
Phenylephrine—Pain—Flunisolide—allergic rhinitis	0.00104	0.0014	CcSEcCtD
Phenylephrine—Nausea—Olopatadine—allergic rhinitis	0.00103	0.00139	CcSEcCtD
Phenylephrine—Visual disturbance—Dexamethasone—allergic rhinitis	0.00103	0.00138	CcSEcCtD
Phenylephrine—Visual disturbance—Betamethasone—allergic rhinitis	0.00103	0.00138	CcSEcCtD
Phenylephrine—Nervous system disorder—Montelukast—allergic rhinitis	0.00102	0.00137	CcSEcCtD
Phenylephrine—Nausea—Diphenhydramine—allergic rhinitis	0.00101	0.00136	CcSEcCtD
Phenylephrine—Nausea—Dimenhydrinate—allergic rhinitis	0.00101	0.00136	CcSEcCtD
Phenylephrine—Skin disorder—Montelukast—allergic rhinitis	0.00101	0.00136	CcSEcCtD
Phenylephrine—Urticaria—Cetirizine—allergic rhinitis	0.000981	0.00132	CcSEcCtD
Phenylephrine—Sweating increased—Prednisolone—allergic rhinitis	0.00098	0.00132	CcSEcCtD
Phenylephrine—Urticaria—Flunisolide—allergic rhinitis	0.000964	0.0013	CcSEcCtD
Phenylephrine—Sweating increased—Hydrocortisone—allergic rhinitis	0.000957	0.00129	CcSEcCtD
Phenylephrine—Paraesthesia—Montelukast—allergic rhinitis	0.000929	0.00125	CcSEcCtD
Phenylephrine—Hypersensitivity—Cetirizine—allergic rhinitis	0.000909	0.00123	CcSEcCtD
