nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARRES1—stomach cancer	0.348	0.593	CbGaD
Tretinoin—RXRB—stomach cancer	0.121	0.206	CbGaD
Tretinoin—RARB—stomach cancer	0.0839	0.143	CbGaD
Tretinoin—CYP2A6—stomach cancer	0.0336	0.0573	CbGaD
Tretinoin—CYP2A6—Fluorouracil—stomach cancer	0.0189	0.136	CbGbCtD
Tretinoin—CYP3A7—Irinotecan—stomach cancer	0.0134	0.0971	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0134	0.0971	CbGbCtD
Tretinoin—CYP2B6—Irinotecan—stomach cancer	0.0128	0.0925	CbGbCtD
Tretinoin—CYP2C9—Capecitabine—stomach cancer	0.0109	0.0791	CbGbCtD
Tretinoin—CYP3A5—Irinotecan—stomach cancer	0.0101	0.0729	CbGbCtD
Tretinoin—CYP3A7—Docetaxel—stomach cancer	0.00985	0.0712	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.00985	0.0712	CbGbCtD
Tretinoin—CYP2C8—Fluorouracil—stomach cancer	0.0093	0.0672	CbGbCtD
Tretinoin—CYP3A5—Docetaxel—stomach cancer	0.00739	0.0534	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—stomach cancer	0.00699	0.0505	CbGbCtD
Tretinoin—CYP2C9—Fluorouracil—stomach cancer	0.00649	0.0469	CbGbCtD
Tretinoin—CYP3A4—Irinotecan—stomach cancer	0.00393	0.0284	CbGbCtD
Tretinoin—CYP3A4—Docetaxel—stomach cancer	0.00288	0.0208	CbGbCtD
Tretinoin—GPRC5A—digestive system—stomach cancer	0.00228	0.0581	CbGeAlD
Tretinoin—CYP3A4—Doxorubicin—stomach cancer	0.00215	0.0155	CbGbCtD
Tretinoin—ALDH1A1—gall bladder—stomach cancer	0.00163	0.0416	CbGeAlD
Tretinoin—ALDH1A2—hematopoietic system—stomach cancer	0.00127	0.0324	CbGeAlD
Tretinoin—CRABP1—hematopoietic system—stomach cancer	0.00123	0.0313	CbGeAlD
Tretinoin—Acitretin—RBP1—stomach cancer	0.00105	0.18	CrCbGaD
Tretinoin—CRABP2—smooth muscle tissue—stomach cancer	0.000977	0.0249	CbGeAlD
Tretinoin—Vitamin A—ALDH1A3—stomach cancer	0.000971	0.166	CrCbGaD
Tretinoin—ALDH1A1—hematopoietic system—stomach cancer	0.000924	0.0236	CbGeAlD
Tretinoin—ALDH1A1—Idarubicin—Epirubicin—stomach cancer	0.000915	0.519	CbGdCrCtD
Tretinoin—CRABP2—pancreas—stomach cancer	0.000903	0.023	CbGeAlD
Tretinoin—CYP4A11—digestive system—stomach cancer	0.000853	0.0217	CbGeAlD
Tretinoin—ALDH1A1—Idarubicin—Doxorubicin—stomach cancer	0.000847	0.48	CbGdCrCtD
Tretinoin—NR0B1—endocrine gland—stomach cancer	0.00082	0.0209	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—stomach cancer	0.000814	0.0207	CbGeAlD
Tretinoin—RARG—hematopoietic system—stomach cancer	0.000809	0.0206	CbGeAlD
Tretinoin—CRABP2—digestive system—stomach cancer	0.000771	0.0197	CbGeAlD
Tretinoin—RARA—hematopoietic system—stomach cancer	0.000761	0.0194	CbGeAlD
Tretinoin—ALDH1A1—pancreas—stomach cancer	0.000753	0.0192	CbGeAlD
Tretinoin—RXRB—pancreas—stomach cancer	0.000742	0.0189	CbGeAlD
Tretinoin—Vitamin A—RBP1—stomach cancer	0.000736	0.126	CrCbGaD
Tretinoin—ALDH1A2—endocrine gland—stomach cancer	0.00073	0.0186	CbGeAlD
Tretinoin—CRABP1—endocrine gland—stomach cancer	0.000705	0.018	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—stomach cancer	0.000705	0.018	CbGeAlD
Tretinoin—ALDH1A2—liver—stomach cancer	0.000659	0.0168	CbGeAlD
Tretinoin—RARRES1—lymph node—stomach cancer	0.000658	0.0168	CbGeAlD
Tretinoin—ALDH1A1—lymphoid tissue—stomach cancer	0.000651	0.0166	CbGeAlD
Tretinoin—ALDH1A1—digestive system—stomach cancer	0.000643	0.0164	CbGeAlD
Tretinoin—CRABP2—endocrine gland—stomach cancer	0.000637	0.0162	CbGeAlD
Tretinoin—CYP4A11—liver—stomach cancer	0.000635	0.0162	CbGeAlD
Tretinoin—RXRA—endocrine gland—stomach cancer	0.000635	0.0162	CbGeAlD
Tretinoin—ALDH1A1—bone marrow—stomach cancer	0.000592	0.0151	CbGeAlD
Tretinoin—RXRA—liver—stomach cancer	0.000572	0.0146	CbGeAlD
Tretinoin—RARB—endocrine gland—stomach cancer	0.00057	0.0145	CbGeAlD
Tretinoin—Isotretinoin—RXRB—stomach cancer	0.000568	0.0971	CrCbGaD
Tretinoin—CYP2C18—digestive system—stomach cancer	0.000565	0.0144	CbGeAlD
Tretinoin—RARG—digestive system—stomach cancer	0.000563	0.0143	CbGeAlD
Tretinoin—RXRG—endocrine gland—stomach cancer	0.000557	0.0142	CbGeAlD
Tretinoin—RARA—lymphoid tissue—stomach cancer	0.000536	0.0136	CbGeAlD
Tretinoin—ALDH1A1—endocrine gland—stomach cancer	0.000531	0.0135	CbGeAlD
Tretinoin—RXRB—endocrine gland—stomach cancer	0.000524	0.0133	CbGeAlD
Tretinoin—RARB—liver—stomach cancer	0.000514	0.0131	CbGeAlD
Tretinoin—ALDH1A2—lymph node—stomach cancer	0.000505	0.0129	CbGeAlD
Tretinoin—RARA—bone marrow—stomach cancer	0.000488	0.0124	CbGeAlD
Tretinoin—Acitretin—RXRB—stomach cancer	0.000483	0.0826	CrCbGaD
Tretinoin—ALDH1A1—liver—stomach cancer	0.000479	0.0122	CbGeAlD
Tretinoin—Vitamin A—RBP4—stomach cancer	0.000474	0.0811	CrCbGaD
Tretinoin—RXRB—liver—stomach cancer	0.000472	0.012	CbGeAlD
Tretinoin—CYP2C18—endocrine gland—stomach cancer	0.000467	0.0119	CbGeAlD
Tretinoin—Alitretinoin—RXRB—stomach cancer	0.000463	0.0792	CrCbGaD
Tretinoin—CYP3A7—endocrine gland—stomach cancer	0.000444	0.0113	CbGeAlD
Tretinoin—RARA—endocrine gland—stomach cancer	0.000437	0.0111	CbGeAlD
Tretinoin—CYP2C18—liver—stomach cancer	0.000421	0.0107	CbGeAlD
Tretinoin—CYP3A7—liver—stomach cancer	0.0004	0.0102	CbGeAlD
Tretinoin—RARA—liver—stomach cancer	0.000394	0.01	CbGeAlD
Tretinoin—RARB—lymph node—stomach cancer	0.000394	0.01	CbGeAlD
Tretinoin—Isotretinoin—RARB—stomach cancer	0.000394	0.0673	CrCbGaD
Tretinoin—ALDH1A1—lymph node—stomach cancer	0.000367	0.00936	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—liver—stomach cancer	0.00034	0.00868	CbGeAlD
Tretinoin—Acitretin—RARB—stomach cancer	0.000335	0.0572	CrCbGaD
Tretinoin—RARG—lymph node—stomach cancer	0.000321	0.00819	CbGeAlD
Tretinoin—Alitretinoin—RARB—stomach cancer	0.000321	0.0549	CrCbGaD
Tretinoin—RARA—lymph node—stomach cancer	0.000302	0.0077	CbGeAlD
Tretinoin—CYP2C8—hematopoietic system—stomach cancer	0.000301	0.00768	CbGeAlD
Tretinoin—CYP1A1—hematopoietic system—stomach cancer	0.000278	0.00709	CbGeAlD
Tretinoin—CYP2A6—liver—stomach cancer	0.000278	0.00709	CbGeAlD
Tretinoin—CYP3A5—hematopoietic system—stomach cancer	0.000272	0.00693	CbGeAlD
Tretinoin—CYP2B6—hematopoietic system—stomach cancer	0.00027	0.00689	CbGeAlD
Tretinoin—CYP2C9—hematopoietic system—stomach cancer	0.000268	0.00682	CbGeAlD
Tretinoin—CYP1A1—epithelium—stomach cancer	0.000254	0.00648	CbGeAlD
Tretinoin—CYP3A5—pancreas—stomach cancer	0.000221	0.00564	CbGeAlD
Tretinoin—CYP3A4—hematopoietic system—stomach cancer	0.000204	0.0052	CbGeAlD
Tretinoin—CYP1A1—digestive system—stomach cancer	0.000193	0.00493	CbGeAlD
Tretinoin—CYP2B6—lymphoid tissue—stomach cancer	0.00019	0.00485	CbGeAlD
Tretinoin—CYP3A5—digestive system—stomach cancer	0.000189	0.00482	CbGeAlD
Tretinoin—CYP2B6—digestive system—stomach cancer	0.000188	0.00479	CbGeAlD
Tretinoin—CYP2C9—digestive system—stomach cancer	0.000186	0.00474	CbGeAlD
Tretinoin—CYP2C8—endocrine gland—stomach cancer	0.000173	0.00441	CbGeAlD
Tretinoin—CYP1A1—endocrine gland—stomach cancer	0.00016	0.00407	CbGeAlD
Tretinoin—CYP3A5—endocrine gland—stomach cancer	0.000156	0.00398	CbGeAlD
Tretinoin—CYP2C8—liver—stomach cancer	0.000156	0.00398	CbGeAlD
Tretinoin—CYP2B6—endocrine gland—stomach cancer	0.000155	0.00396	CbGeAlD
Tretinoin—CYP2C9—endocrine gland—stomach cancer	0.000154	0.00392	CbGeAlD
Tretinoin—CYP1A1—liver—stomach cancer	0.000144	0.00367	CbGeAlD
Tretinoin—CYP3A4—digestive system—stomach cancer	0.000142	0.00362	CbGeAlD
Tretinoin—CYP3A5—liver—stomach cancer	0.000141	0.00359	CbGeAlD
Tretinoin—CYP2B6—liver—stomach cancer	0.00014	0.00357	CbGeAlD
Tretinoin—CYP2C9—liver—stomach cancer	0.000139	0.00353	CbGeAlD
Tretinoin—CYP3A4—endocrine gland—stomach cancer	0.000117	0.00299	CbGeAlD
Tretinoin—CYP1A1—lymph node—stomach cancer	0.000111	0.00282	CbGeAlD
Tretinoin—CYP3A4—liver—stomach cancer	0.000106	0.0027	CbGeAlD
Tretinoin—Acitretin—ALB—stomach cancer	5.23e-05	0.00894	CrCbGaD
Tretinoin—Mental disorder—Methotrexate—stomach cancer	3.39e-05	0.00029	CcSEcCtD
Tretinoin—Eye disorder—Epirubicin—stomach cancer	3.39e-05	0.00029	CcSEcCtD
Tretinoin—Tinnitus—Epirubicin—stomach cancer	3.38e-05	0.000289	CcSEcCtD
Tretinoin—Erythema—Methotrexate—stomach cancer	3.37e-05	0.000288	CcSEcCtD
Tretinoin—Malnutrition—Methotrexate—stomach cancer	3.37e-05	0.000288	CcSEcCtD
Tretinoin—Haemoglobin—Doxorubicin—stomach cancer	3.37e-05	0.000288	CcSEcCtD
Tretinoin—Musculoskeletal discomfort—Capecitabine—stomach cancer	3.37e-05	0.000288	CcSEcCtD
Tretinoin—Flushing—Epirubicin—stomach cancer	3.36e-05	0.000288	CcSEcCtD
Tretinoin—Vomiting—Fluorouracil—stomach cancer	3.36e-05	0.000288	CcSEcCtD
Tretinoin—Dyspepsia—Docetaxel—stomach cancer	3.36e-05	0.000287	CcSEcCtD
Tretinoin—Hepatitis—Doxorubicin—stomach cancer	3.35e-05	0.000287	CcSEcCtD
Tretinoin—Haemorrhage—Doxorubicin—stomach cancer	3.35e-05	0.000287	CcSEcCtD
Tretinoin—Insomnia—Capecitabine—stomach cancer	3.34e-05	0.000286	CcSEcCtD
Tretinoin—Hypoaesthesia—Doxorubicin—stomach cancer	3.34e-05	0.000285	CcSEcCtD
Tretinoin—Rash—Fluorouracil—stomach cancer	3.33e-05	0.000285	CcSEcCtD
Tretinoin—Dermatitis—Fluorouracil—stomach cancer	3.33e-05	0.000285	CcSEcCtD
Tretinoin—Pharyngitis—Doxorubicin—stomach cancer	3.33e-05	0.000285	CcSEcCtD
Tretinoin—Paraesthesia—Capecitabine—stomach cancer	3.32e-05	0.000284	CcSEcCtD
Tretinoin—Decreased appetite—Docetaxel—stomach cancer	3.32e-05	0.000284	CcSEcCtD
Tretinoin—Headache—Fluorouracil—stomach cancer	3.31e-05	0.000283	CcSEcCtD
Tretinoin—Urinary tract disorder—Doxorubicin—stomach cancer	3.31e-05	0.000283	CcSEcCtD
Tretinoin—Oedema peripheral—Doxorubicin—stomach cancer	3.3e-05	0.000282	CcSEcCtD
Tretinoin—Gastrointestinal disorder—Docetaxel—stomach cancer	3.29e-05	0.000282	CcSEcCtD
Tretinoin—Dyspnoea—Capecitabine—stomach cancer	3.29e-05	0.000282	CcSEcCtD
Tretinoin—Fatigue—Docetaxel—stomach cancer	3.29e-05	0.000281	CcSEcCtD
Tretinoin—Angiopathy—Epirubicin—stomach cancer	3.29e-05	0.000281	CcSEcCtD
Tretinoin—Urethral disorder—Doxorubicin—stomach cancer	3.29e-05	0.000281	CcSEcCtD
Tretinoin—Nausea—Irinotecan—stomach cancer	3.28e-05	0.00028	CcSEcCtD
Tretinoin—Constipation—Docetaxel—stomach cancer	3.26e-05	0.000279	CcSEcCtD
Tretinoin—Pain—Docetaxel—stomach cancer	3.26e-05	0.000279	CcSEcCtD
Tretinoin—Back pain—Methotrexate—stomach cancer	3.26e-05	0.000279	CcSEcCtD
Tretinoin—Dyspepsia—Capecitabine—stomach cancer	3.25e-05	0.000278	CcSEcCtD
Tretinoin—Chills—Epirubicin—stomach cancer	3.25e-05	0.000278	CcSEcCtD
Tretinoin—Arrhythmia—Epirubicin—stomach cancer	3.24e-05	0.000277	CcSEcCtD
Tretinoin—Visual impairment—Doxorubicin—stomach cancer	3.23e-05	0.000276	CcSEcCtD
Tretinoin—Decreased appetite—Capecitabine—stomach cancer	3.21e-05	0.000275	CcSEcCtD
Tretinoin—Alopecia—Epirubicin—stomach cancer	3.2e-05	0.000274	CcSEcCtD
Tretinoin—Gastrointestinal disorder—Capecitabine—stomach cancer	3.19e-05	0.000273	CcSEcCtD
Tretinoin—Fatigue—Capecitabine—stomach cancer	3.19e-05	0.000272	CcSEcCtD
Tretinoin—Vision blurred—Methotrexate—stomach cancer	3.18e-05	0.000272	CcSEcCtD
Tretinoin—Mental disorder—Epirubicin—stomach cancer	3.17e-05	0.000271	CcSEcCtD
Tretinoin—Erythema multiforme—Doxorubicin—stomach cancer	3.17e-05	0.000271	CcSEcCtD
Tretinoin—Pain—Capecitabine—stomach cancer	3.16e-05	0.00027	CcSEcCtD
Tretinoin—Constipation—Capecitabine—stomach cancer	3.16e-05	0.00027	CcSEcCtD
Tretinoin—Erythema—Epirubicin—stomach cancer	3.15e-05	0.00027	CcSEcCtD
Tretinoin—Malnutrition—Epirubicin—stomach cancer	3.15e-05	0.00027	CcSEcCtD
Tretinoin—Feeling abnormal—Docetaxel—stomach cancer	3.14e-05	0.000269	CcSEcCtD
Tretinoin—Nausea—Fluorouracil—stomach cancer	3.14e-05	0.000269	CcSEcCtD
Tretinoin—Eye disorder—Doxorubicin—stomach cancer	3.13e-05	0.000268	CcSEcCtD
Tretinoin—Ill-defined disorder—Methotrexate—stomach cancer	3.13e-05	0.000267	CcSEcCtD
Tretinoin—Tinnitus—Doxorubicin—stomach cancer	3.13e-05	0.000267	CcSEcCtD
Tretinoin—Gastrointestinal pain—Docetaxel—stomach cancer	3.12e-05	0.000267	CcSEcCtD
Tretinoin—Anaemia—Methotrexate—stomach cancer	3.11e-05	0.000266	CcSEcCtD
Tretinoin—Flushing—Doxorubicin—stomach cancer	3.11e-05	0.000266	CcSEcCtD
Tretinoin—Flatulence—Epirubicin—stomach cancer	3.11e-05	0.000266	CcSEcCtD
Tretinoin—Tension—Epirubicin—stomach cancer	3.09e-05	0.000265	CcSEcCtD
