nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—Quinethazone—SLC12A2—skin cancer	0.245	1	CrCbGaD
Cyclothiazide—CA1—nerve—skin cancer	0.0881	0.117	CbGeAlD
Cyclothiazide—CA4—nerve—skin cancer	0.0688	0.0911	CbGeAlD
Cyclothiazide—FXYD2—head—skin cancer	0.0508	0.0672	CbGeAlD
Cyclothiazide—CA2—hair follicle—skin cancer	0.0478	0.0633	CbGeAlD
Cyclothiazide—SLC12A3—female reproductive system—skin cancer	0.0476	0.063	CbGeAlD
Cyclothiazide—CA4—nipple—skin cancer	0.0391	0.0517	CbGeAlD
Cyclothiazide—CA4—neck—skin cancer	0.0387	0.0512	CbGeAlD
Cyclothiazide—FXYD2—lymph node—skin cancer	0.0356	0.0471	CbGeAlD
Cyclothiazide—CA2—nipple—skin cancer	0.0324	0.0429	CbGeAlD
Cyclothiazide—CA2—neck—skin cancer	0.0321	0.0425	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—skin cancer	0.0259	0.0343	CbGeAlD
Cyclothiazide—CA1—female reproductive system—skin cancer	0.025	0.0331	CbGeAlD
Cyclothiazide—CA2—connective tissue—skin cancer	0.023	0.0304	CbGeAlD
Cyclothiazide—CA2—epithelium—skin cancer	0.0218	0.0289	CbGeAlD
Cyclothiazide—CA1—head—skin cancer	0.0209	0.0277	CbGeAlD
Cyclothiazide—CA2—skin of body—skin cancer	0.0208	0.0275	CbGeAlD
Cyclothiazide—CA4—female reproductive system—skin cancer	0.0195	0.0259	CbGeAlD
Cyclothiazide—CA2—mammalian vulva—skin cancer	0.0189	0.0251	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—skin cancer	0.0168	0.0223	CbGeAlD
Cyclothiazide—CA4—head—skin cancer	0.0163	0.0216	CbGeAlD
Cyclothiazide—CA2—female reproductive system—skin cancer	0.0162	0.0215	CbGeAlD
Cyclothiazide—CA1—lymph node—skin cancer	0.0146	0.0194	CbGeAlD
Cyclothiazide—CA2—head—skin cancer	0.0135	0.0179	CbGeAlD
Cyclothiazide—CA4—lymph node—skin cancer	0.0114	0.0151	CbGeAlD
Cyclothiazide—CA2—lymph node—skin cancer	0.00948	0.0126	CbGeAlD
