nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Temsirolimus—kidney cancer	0.104	0.22	CbGbCtD
Nimodipine—CYP3A4—Everolimus—kidney cancer	0.0602	0.127	CbGbCtD
Nimodipine—CYP3A4—Temsirolimus—kidney cancer	0.0407	0.0859	CbGbCtD
Nimodipine—CYP3A5—Erlotinib—kidney cancer	0.0391	0.0826	CbGbCtD
Nimodipine—CYP3A5—Paclitaxel—kidney cancer	0.0358	0.0756	CbGbCtD
Nimodipine—CYP3A5—Sorafenib—kidney cancer	0.0318	0.0672	CbGbCtD
Nimodipine—CYP3A5—Vincristine—kidney cancer	0.0309	0.0652	CbGbCtD
Nimodipine—CYP3A5—Sunitinib—kidney cancer	0.0257	0.0544	CbGbCtD
Nimodipine—NR3C2—collecting duct of renal tubule—kidney cancer	0.0228	0.327	CbGeAlD
Nimodipine—CYP3A4—Pazopanib—kidney cancer	0.0214	0.0451	CbGbCtD
Nimodipine—CYP3A4—Erlotinib—kidney cancer	0.0152	0.0322	CbGbCtD
Nimodipine—CYP3A4—Paclitaxel—kidney cancer	0.014	0.0295	CbGbCtD
Nimodipine—CYP3A4—Sorafenib—kidney cancer	0.0124	0.0262	CbGbCtD
Nimodipine—CYP3A4—Vinblastine—kidney cancer	0.0122	0.0259	CbGbCtD
Nimodipine—CYP3A4—Vincristine—kidney cancer	0.012	0.0254	CbGbCtD
Nimodipine—NR3C2—nephron—kidney cancer	0.0102	0.145	CbGeAlD
Nimodipine—CYP3A4—Sunitinib—kidney cancer	0.01	0.0212	CbGbCtD
Nimodipine—CYP3A4—Doxorubicin—kidney cancer	0.00752	0.0159	CbGbCtD
Nimodipine—CYP3A4—urine—kidney cancer	0.00331	0.0473	CbGeAlD
Nimodipine—AHR—nephron tubule—kidney cancer	0.00329	0.0471	CbGeAlD
Nimodipine—AHR—cortex of kidney—kidney cancer	0.00282	0.0403	CbGeAlD
Nimodipine—AHR—cardiac atrium—kidney cancer	0.00268	0.0384	CbGeAlD
Nimodipine—CACNB2—cortex of kidney—kidney cancer	0.00256	0.0366	CbGeAlD
Nimodipine—CACNB2—cardiac atrium—kidney cancer	0.00243	0.0348	CbGeAlD
Nimodipine—NR3C2—nephron tubule—kidney cancer	0.00219	0.0314	CbGeAlD
Nimodipine—CACNA1D—cardiac atrium—kidney cancer	0.00213	0.0304	CbGeAlD
Nimodipine—NR3C2—renal system—kidney cancer	0.00199	0.0285	CbGeAlD
Nimodipine—CACNA1C—cardiac atrium—kidney cancer	0.00196	0.0281	CbGeAlD
Nimodipine—NR3C2—kidney—kidney cancer	0.00193	0.0276	CbGeAlD
Nimodipine—NR3C2—cortex of kidney—kidney cancer	0.00188	0.0269	CbGeAlD
Nimodipine—NR3C2—cardiac atrium—kidney cancer	0.00179	0.0256	CbGeAlD
Nimodipine—CYP3A5—nephron tubule—kidney cancer	0.00119	0.017	CbGeAlD
Nimodipine—CYP3A5—renal system—kidney cancer	0.00108	0.0154	CbGeAlD
Nimodipine—CYP3A5—kidney—kidney cancer	0.00104	0.0149	CbGeAlD
Nimodipine—CYP3A5—cortex of kidney—kidney cancer	0.00101	0.0145	CbGeAlD
Nimodipine—Clevidipine—BCHE—kidney cancer	0.000935	0.255	CrCbGaD
Nimodipine—CYP3A4—renal system—kidney cancer	0.000809	0.0116	CbGeAlD
Nimodipine—CYP3A4—kidney—kidney cancer	0.000782	0.0112	CbGeAlD
Nimodipine—Hypersensitivity—Temsirolimus—kidney cancer	0.000579	0.0021	CcSEcCtD
Nimodipine—Muscle spasms—Sunitinib—kidney cancer	0.000575	0.00209	CcSEcCtD
Nimodipine—Anaemia—Sorafenib—kidney cancer	0.000575	0.00209	CcSEcCtD
Nimodipine—Thrombocytopenia—Vinblastine—kidney cancer	0.000574	0.00208	CcSEcCtD
Nimodipine—Nervous system disorder—Everolimus—kidney cancer	0.000573	0.00208	CcSEcCtD
Nimodipine—Thrombocytopenia—Everolimus—kidney cancer	0.000572	0.00208	CcSEcCtD
Nimodipine—Tachycardia—Everolimus—kidney cancer	0.00057	0.00207	CcSEcCtD
Nimodipine—Hyperhidrosis—Everolimus—kidney cancer	0.000565	0.00205	CcSEcCtD
Nimodipine—Oedema—Erlotinib—kidney cancer	0.000564	0.00205	CcSEcCtD
Nimodipine—Sweating increased—Paclitaxel—kidney cancer	0.000562	0.00204	CcSEcCtD
Nimodipine—Pruritus—Temsirolimus—kidney cancer	0.000556	0.00202	CcSEcCtD
Nimodipine—Nervous system disorder—Erlotinib—kidney cancer	0.000553	0.00201	CcSEcCtD
Nimodipine—Anaemia—Sunitinib—kidney cancer	0.000553	0.00201	CcSEcCtD
Nimodipine—Thrombocytopenia—Erlotinib—kidney cancer	0.000552	0.002	CcSEcCtD
Nimodipine—Hyponatraemia—Capecitabine—kidney cancer	0.00055	0.002	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Capecitabine—kidney cancer	0.000548	0.00199	CcSEcCtD
Nimodipine—Hypotension—Everolimus—kidney cancer	0.000546	0.00198	CcSEcCtD
Nimodipine—Cardiac disorder—Vincristine—kidney cancer	0.000539	0.00196	CcSEcCtD
Nimodipine—Diarrhoea—Temsirolimus—kidney cancer	0.000538	0.00195	CcSEcCtD
Nimodipine—Hypertension—Sorafenib—kidney cancer	0.000537	0.00195	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Everolimus—kidney cancer	0.000533	0.00193	CcSEcCtD
Nimodipine—Amlodipine—CYP1A1—kidney cancer	0.000532	0.145	CrCbGaD
Nimodipine—Myalgia—Sorafenib—kidney cancer	0.000529	0.00192	CcSEcCtD
Nimodipine—Angiopathy—Vincristine—kidney cancer	0.000527	0.00191	CcSEcCtD
Nimodipine—Pruritus—Pazopanib—kidney cancer	0.000524	0.0019	CcSEcCtD
Nimodipine—Anaemia—Dactinomycin—kidney cancer	0.000523	0.0019	CcSEcCtD
Nimodipine—Dyspnoea—Everolimus—kidney cancer	0.000521	0.00189	CcSEcCtD
Nimodipine—Dizziness—Temsirolimus—kidney cancer	0.00052	0.00189	CcSEcCtD
Nimodipine—Hypertension—Sunitinib—kidney cancer	0.000516	0.00187	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.000514	0.00186	CcSEcCtD
