nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—myenteric nerve plexus—jejunal cancer	0.527	0.527	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0948	0.0948	CbGeAlD
Donepezil—SIGMAR1—pancreas—jejunal cancer	0.0876	0.0876	CbGeAlD
Donepezil—ACHE—lymph node—jejunal cancer	0.0637	0.0637	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—jejunal cancer	0.0505	0.0505	CbGeAlD
Donepezil—SIGMAR1—lymph node—jejunal cancer	0.0428	0.0428	CbGeAlD
Donepezil—CYP2C9—endocrine gland—jejunal cancer	0.04	0.04	CbGeAlD
Donepezil—HTR2A—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Donepezil—CYP3A4—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Donepezil—CYP2D6—endocrine gland—jejunal cancer	0.03	0.03	CbGeAlD
