nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—type 2 diabetes mellitus—type 1 diabetes mellitus	0.517	1	CtDrD
Glimepiride—ABCC8—type 1 diabetes mellitus	0.246	0.587	CbGaD
Glimepiride—KCNJ11—type 1 diabetes mellitus	0.174	0.413	CbGaD
Glimepiride—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00475	0.148	CbGpPWpGaD
Glimepiride—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.00387	0.121	CbGpPWpGaD
Glimepiride—ABCC8—penis—type 1 diabetes mellitus	0.00384	0.322	CbGeAlD
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00186	0.0581	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00149	0.0465	CbGpPWpGaD
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00147	0.0459	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.00127	0.0395	CbGpPWpGaD
Glimepiride—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.00123	0.103	CbGeAlD
Glimepiride—KCNJ1—kidney—type 1 diabetes mellitus	0.00108	0.0908	CbGeAlD
Glimepiride—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.000927	0.0778	CbGeAlD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.000923	0.0288	CbGpPWpGaD
Glimepiride—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.000854	0.0717	CbGeAlD
Glimepiride—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.000844	0.0573	CcSEcCtD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.000752	0.0235	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00075	0.0234	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00075	0.0234	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000735	0.023	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000727	0.0227	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000727	0.0227	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000697	0.0218	CbGpPWpGaD
Glimepiride—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.000671	0.0563	CbGeAlD
Glimepiride—KCNJ11—pancreas—type 1 diabetes mellitus	0.000652	0.0547	CbGeAlD
Glimepiride—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.000618	0.0518	CbGeAlD
Glimepiride—ABCC8—kidney—type 1 diabetes mellitus	0.000604	0.0507	CbGeAlD
Glimepiride—ABCC8—pancreas—type 1 diabetes mellitus	0.000601	0.0504	CbGeAlD
Glimepiride—Gliquidone—ABCC8—type 1 diabetes mellitus	0.000589	0.141	CrCbGaD
Glimepiride—KCNJ1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.000581	0.0181	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000568	0.0177	CbGpPWpGaD
Glimepiride—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.000566	0.0384	CcSEcCtD
Glimepiride—KCNJ11—lymphoid tissue—type 1 diabetes mellitus	0.000564	0.0473	CbGeAlD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00052	0.0162	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.000504	0.0157	CbGpPWpGaD
Glimepiride—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000503	0.0341	CcSEcCtD
Glimepiride—KCNJ11—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.000446	0.0139	CbGpPWpGaD
Glimepiride—Glisoxepide—ABCC8—type 1 diabetes mellitus	0.000426	0.102	CrCbGaD
Glimepiride—Gliquidone—KCNJ11—type 1 diabetes mellitus	0.000415	0.099	CrCbGaD
Glimepiride—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000396	0.0269	CcSEcCtD
Glimepiride—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000394	0.0268	CcSEcCtD
Glimepiride—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000365	0.0248	CcSEcCtD
Glimepiride—KCNJ11—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000364	0.0114	CbGpPWpGaD
Glimepiride—Glipizide—ABCC8—type 1 diabetes mellitus	0.000364	0.0868	CrCbGaD
Glimepiride—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000363	0.0247	CcSEcCtD
Glimepiride—ABCC8—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.000363	0.0113	CbGpPWpGaD
Glimepiride—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000358	0.0243	CcSEcCtD
Glimepiride—KCNJ11—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00035	0.0109	CbGpPWpGaD
Glimepiride—Gliclazide—ABCC8—type 1 diabetes mellitus	0.000338	0.0807	CrCbGaD
Glimepiride—KCNJ1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000321	0.01	CbGpPWpGaD
Glimepiride—Influenza—Ramipril—type 1 diabetes mellitus	0.000308	0.0209	CcSEcCtD
Glimepiride—ABCC8—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000307	0.00957	CbGpPWpGaD
Glimepiride—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000305	0.0207	CcSEcCtD
Glimepiride—Glisoxepide—KCNJ11—type 1 diabetes mellitus	0.0003	0.0716	CrCbGaD
Glimepiride—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0003	0.0203	CcSEcCtD
Glimepiride—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0003	0.0203	CcSEcCtD
Glimepiride—KCNJ11—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000297	0.00928	CbGpPWpGaD
Glimepiride—ABCC8—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.000297	0.00927	CbGpPWpGaD
Glimepiride—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000292	0.0198	CcSEcCtD
Glimepiride—ABCC8—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.000286	0.00892	CbGpPWpGaD
Glimepiride—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000281	0.0191	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—GAD2—type 1 diabetes mellitus	0.000281	0.00876	CbGpPWpGaD
Glimepiride—Weight increased—Ramipril—type 1 diabetes mellitus	0.00028	0.019	CcSEcCtD
Glimepiride—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000276	0.0232	CbGeAlD
Glimepiride—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000272	0.0185	CcSEcCtD
Glimepiride—Jaundice—Ramipril—type 1 diabetes mellitus	0.000267	0.0182	CcSEcCtD
Glimepiride—Chlorpropamide—ABCC8—type 1 diabetes mellitus	0.000263	0.0628	CrCbGaD
Glimepiride—Sweating—Ramipril—type 1 diabetes mellitus	0.000263	0.0179	CcSEcCtD
Glimepiride—Glipizide—KCNJ11—type 1 diabetes mellitus	0.000256	0.0612	CrCbGaD
Glimepiride—Tolbutamide—ABCC8—type 1 diabetes mellitus	0.000256	0.0612	CrCbGaD
Glimepiride—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000256	0.0174	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000254	0.00792	CbGpPWpGaD
Glimepiride—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000246	0.0167	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000246	0.00767	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GAD1—type 1 diabetes mellitus	0.000243	0.0076	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000241	0.00753	CbGpPWpGaD
Glimepiride—Gliclazide—KCNJ11—type 1 diabetes mellitus	0.000238	0.0569	CrCbGaD
Glimepiride—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000237	0.0161	CcSEcCtD
Glimepiride—KCNJ11—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000234	0.0073	CbGpPWpGaD
Glimepiride—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000233	0.0158	CcSEcCtD
Glimepiride—ABCC8—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.000224	0.00701	CbGpPWpGaD
Glimepiride—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00022	0.0149	CcSEcCtD
Glimepiride—KCNJ11—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.000218	0.00679	CbGpPWpGaD
Glimepiride—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000214	0.0146	CcSEcCtD
Glimepiride—Erythema—Ramipril—type 1 diabetes mellitus	0.000214	0.0146	CcSEcCtD
Glimepiride—Tension—Ramipril—type 1 diabetes mellitus	0.00021	0.0143	CcSEcCtD
Glimepiride—Nervousness—Ramipril—type 1 diabetes mellitus	0.000208	0.0141	CcSEcCtD
Glimepiride—Tremor—Ramipril—type 1 diabetes mellitus	0.000201	0.0136	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000197	0.00616	CbGpPWpGaD
Glimepiride—Agitation—Ramipril—type 1 diabetes mellitus	0.000197	0.0134	CcSEcCtD
Glimepiride—Angioedema—Ramipril—type 1 diabetes mellitus	0.000196	0.0133	CcSEcCtD
Glimepiride—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000192	0.013	CcSEcCtD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000191	0.00597	CbGpPWpGaD
Glimepiride—Palpitations—Ramipril—type 1 diabetes mellitus	0.00019	0.0129	CcSEcCtD
Glimepiride—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000188	0.0128	CcSEcCtD
Glimepiride—Convulsion—Ramipril—type 1 diabetes mellitus	0.000186	0.0126	CcSEcCtD
Glimepiride—Chlorpropamide—KCNJ11—type 1 diabetes mellitus	0.000185	0.0442	CrCbGaD
Glimepiride—Anxiety—Ramipril—type 1 diabetes mellitus	0.000182	0.0123	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.000181	0.00565	CbGpPWpGaD
Glimepiride—Tolbutamide—KCNJ11—type 1 diabetes mellitus	0.000181	0.0431	CrCbGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—TNF—type 1 diabetes mellitus	0.00018	0.00563	CbGpPWpGaD
Glimepiride—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000179	0.0121	CcSEcCtD
Glimepiride—Glyburide—ABCC8—type 1 diabetes mellitus	0.000178	0.0424	CrCbGaD
Glimepiride—Confusional state—Ramipril—type 1 diabetes mellitus	0.000176	0.012	CcSEcCtD
Glimepiride—ABCC8—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000176	0.00551	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—type 1 diabetes mellitus	0.000175	0.00548	CbGpPWpGaD
Glimepiride—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000175	0.0119	CcSEcCtD
Glimepiride—Shock—Ramipril—type 1 diabetes mellitus	0.000172	0.0117	CcSEcCtD
Glimepiride—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000171	0.0116	CcSEcCtD
Glimepiride—KCNJ11—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000171	0.00534	CbGpPWpGaD
Glimepiride—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000171	0.0116	CcSEcCtD
Glimepiride—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000169	0.0115	CcSEcCtD
Glimepiride—ABCC8—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000168	0.00524	CbGpPWpGaD
Glimepiride—Anorexia—Ramipril—type 1 diabetes mellitus	0.000167	0.0113	CcSEcCtD
Glimepiride—Hypotension—Ramipril—type 1 diabetes mellitus	0.000164	0.0111	CcSEcCtD
Glimepiride—KCNJ11—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000159	0.00497	CbGpPWpGaD
Glimepiride—Insomnia—Ramipril—type 1 diabetes mellitus	0.000158	0.0107	CcSEcCtD
