nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RETSAT—pineal body—migraine	0.0266	0.0473	CbGeAlD
Vitamin A—LRAT—trigeminal ganglion—migraine	0.0178	0.0317	CbGeAlD
Vitamin A—RDH12—trigeminal ganglion—migraine	0.0145	0.0259	CbGeAlD
Vitamin A—RDH12—brainstem—migraine	0.0129	0.0229	CbGeAlD
Vitamin A—RDH8—head—migraine	0.0124	0.022	CbGeAlD
Vitamin A—RDH13—trigeminal ganglion—migraine	0.0111	0.0198	CbGeAlD
Vitamin A—RBP4—trigeminal ganglion—migraine	0.0111	0.0198	CbGeAlD
Vitamin A—RETSAT—neck—migraine	0.0108	0.0193	CbGeAlD
Vitamin A—RBP7—trigeminal ganglion—migraine	0.0102	0.0182	CbGeAlD
Vitamin A—ALDH1A3—trigeminal ganglion—migraine	0.00999	0.0178	CbGeAlD
Vitamin A—DHRS3—trigeminal ganglion—migraine	0.00977	0.0174	CbGeAlD
Vitamin A—RETSAT—trigeminal ganglion—migraine	0.00936	0.0167	CbGeAlD
Vitamin A—RBP7—brainstem—migraine	0.00906	0.0161	CbGeAlD
Vitamin A—RDH11—trigeminal ganglion—migraine	0.00891	0.0159	CbGeAlD
Vitamin A—LRAT—head—migraine	0.00872	0.0155	CbGeAlD
Vitamin A—RLBP1—head—migraine	0.00797	0.0142	CbGeAlD
Vitamin A—DHRS4—cerebellum—migraine	0.00778	0.0139	CbGeAlD
Vitamin A—ALDH1A1—neck—migraine	0.00768	0.0137	CbGeAlD
Vitamin A—RLBP1—nervous system—migraine	0.00756	0.0135	CbGeAlD
Vitamin A—RBP7—cardiovascular system—migraine	0.00739	0.0132	CbGeAlD
Vitamin A—RLBP1—central nervous system—migraine	0.00728	0.013	CbGeAlD
Vitamin A—RDH5—head—migraine	0.00725	0.0129	CbGeAlD
Vitamin A—RDH14—head—migraine	0.00725	0.0129	CbGeAlD
Vitamin A—RDH12—head—migraine	0.00711	0.0127	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—migraine	0.00705	0.0126	CbGeAlD
Vitamin A—RDH5—nervous system—migraine	0.00688	0.0122	CbGeAlD
Vitamin A—RDH14—nervous system—migraine	0.00688	0.0122	CbGeAlD
Vitamin A—RDH12—nervous system—migraine	0.00674	0.012	CbGeAlD
Vitamin A—ALDH1A1—trigeminal ganglion—migraine	0.00663	0.0118	CbGeAlD
Vitamin A—RDH5—central nervous system—migraine	0.00662	0.0118	CbGeAlD
Vitamin A—RDH14—central nervous system—migraine	0.00662	0.0118	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—migraine	0.00659	0.0117	CbGeAlD
Vitamin A—RDH12—central nervous system—migraine	0.00649	0.0116	CbGeAlD
Vitamin A—RDH5—cerebellum—migraine	0.00647	0.0115	CbGeAlD
Vitamin A—RDH14—cerebellum—migraine	0.00647	0.0115	CbGeAlD
Vitamin A—RDH11—cardiovascular system—migraine	0.00643	0.0115	CbGeAlD
Vitamin A—RDH12—cerebellum—migraine	0.00634	0.0113	CbGeAlD
Vitamin A—DHRS4—brain—migraine	0.00632	0.0112	CbGeAlD
Vitamin A—LRAT—brain—migraine	0.00632	0.0112	CbGeAlD
Vitamin A—ALDH1A1—brainstem—migraine	0.00587	0.0105	CbGeAlD
Vitamin A—RLBP1—brain—migraine	0.00578	0.0103	CbGeAlD
Vitamin A—RBP1—cardiovascular system—migraine	0.00556	0.0099	CbGeAlD
Vitamin A—RBP5—brain—migraine	0.00537	0.00957	CbGeAlD
Vitamin A—RDH14—brain—migraine	0.00526	0.00936	CbGeAlD
Vitamin A—RDH5—brain—migraine	0.00526	0.00936	CbGeAlD
Vitamin A—RDH12—brain—migraine	0.00515	0.00917	CbGeAlD
Vitamin A—RBP7—head—migraine	0.00501	0.00892	CbGeAlD
Vitamin A—ALDH1A3—head—migraine	0.00489	0.0087	CbGeAlD
Vitamin A—RDH13—cerebellum—migraine	0.00485	0.00864	CbGeAlD
Vitamin A—ALDH1A1—cardiovascular system—migraine	0.00479	0.00853	CbGeAlD
Vitamin A—DHRS3—head—migraine	0.00478	0.00851	CbGeAlD
Vitamin A—RBP7—nervous system—migraine	0.00475	0.00845	CbGeAlD
Vitamin A—ALDH1A3—nervous system—migraine	0.00463	0.00825	CbGeAlD
Vitamin A—RETSAT—head—migraine	0.00458	0.00815	CbGeAlD
Vitamin A—RBP7—central nervous system—migraine	0.00457	0.00814	CbGeAlD
Vitamin A—CYP26A1—brain—migraine	0.00457	0.00813	CbGeAlD
Vitamin A—RBP7—cerebellum—migraine	0.00447	0.00795	CbGeAlD
Vitamin A—ALDH1A2—head—migraine	0.00446	0.00795	CbGeAlD
Vitamin A—ALDH1A3—central nervous system—migraine	0.00446	0.00794	CbGeAlD
Vitamin A—ALDH1A3—cerebellum—migraine	0.00436	0.00776	CbGeAlD
Vitamin A—RDH11—head—migraine	0.00436	0.00776	CbGeAlD
Vitamin A—RETSAT—nervous system—migraine	0.00434	0.00773	CbGeAlD
Vitamin A—DHRS3—cerebellum—migraine	0.00426	0.00759	CbGeAlD
Vitamin A—ALDH1A2—nervous system—migraine	0.00423	0.00753	CbGeAlD
Vitamin A—RETSAT—central nervous system—migraine	0.00418	0.00744	CbGeAlD
Vitamin A—RDH11—nervous system—migraine	0.00413	0.00735	CbGeAlD
Vitamin A—RETSAT—cerebellum—migraine	0.00409	0.00728	CbGeAlD
Vitamin A—ALDH1A2—central nervous system—migraine	0.00407	0.00725	CbGeAlD
Vitamin A—ALDH1A2—cerebellum—migraine	0.00398	0.00709	CbGeAlD
Vitamin A—RDH11—central nervous system—migraine	0.00398	0.00708	CbGeAlD
Vitamin A—RDH13—brain—migraine	0.00394	0.00702	CbGeAlD
Vitamin A—RBP4—brain—migraine	0.00394	0.00702	CbGeAlD
Vitamin A—RDH11—cerebellum—migraine	0.00389	0.00692	CbGeAlD
Vitamin A—RBP1—head—migraine	0.00376	0.0067	CbGeAlD
Vitamin A—RBP7—brain—migraine	0.00363	0.00646	CbGeAlD
Vitamin A—RBP1—nervous system—migraine	0.00357	0.00635	CbGeAlD
Vitamin A—ALDH1A3—brain—migraine	0.00354	0.00631	CbGeAlD
Vitamin A—DHRS3—brain—migraine	0.00346	0.00616	CbGeAlD
Vitamin A—RBP1—central nervous system—migraine	0.00344	0.00612	CbGeAlD
Vitamin A—RBP1—cerebellum—migraine	0.00336	0.00598	CbGeAlD
Vitamin A—RETSAT—brain—migraine	0.00332	0.00591	CbGeAlD
Vitamin A—ALDH1A1—head—migraine	0.00324	0.00578	CbGeAlD
Vitamin A—ALDH1A2—brain—migraine	0.00323	0.00576	CbGeAlD
Vitamin A—RDH11—brain—migraine	0.00316	0.00562	CbGeAlD
Vitamin A—ALDH1A1—nervous system—migraine	0.00308	0.00548	CbGeAlD
Vitamin A—ALDH1A1—central nervous system—migraine	0.00296	0.00527	CbGeAlD
Vitamin A—ALDH1A1—cerebellum—migraine	0.00289	0.00515	CbGeAlD
Vitamin A—RBP1—brain—migraine	0.00273	0.00486	CbGeAlD
Vitamin A—ALDH1A1—brain—migraine	0.00235	0.00419	CbGeAlD
Vitamin A—RDH5—Signaling Pathways—RAMP1—migraine	0.00153	0.00349	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—RAMP1—migraine	0.00153	0.00349	CbGpPWpGaD
Vitamin A—RBP3—Disease—LRP1—migraine	0.00149	0.00339	CbGpPWpGaD
Vitamin A—RDH11—Disease—LRP1—migraine	0.00149	0.00339	CbGpPWpGaD
Vitamin A—RDH8—Disease—LRP1—migraine	0.00149	0.00339	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—RAMP1—migraine	0.00145	0.00331	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—RAMP1—migraine	0.00145	0.00331	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CALCRL—migraine	0.00145	0.00331	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CALCRL—migraine	0.00145	0.00331	CbGpPWpGaD
Vitamin A—RBP2—Disease—LRP1—migraine	0.00138	0.00315	CbGpPWpGaD
Vitamin A—DHRS3—Disease—LRP1—migraine	0.00138	0.00315	CbGpPWpGaD
Vitamin A—RDH12—Disease—LRP1—migraine	0.0013	0.00296	CbGpPWpGaD
Vitamin A—RLBP1—Disease—LRP1—migraine	0.0013	0.00296	CbGpPWpGaD
Vitamin A—RDH5—Disease—LRP1—migraine	0.0013	0.00296	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—HTR1D—migraine	0.00127	0.0029	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—HTR1D—migraine	0.00127	0.0029	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—HTR1D—migraine	0.00127	0.0029	CbGpPWpGaD
Vitamin A—LRAT—Disease—LRP1—migraine	0.00123	0.00281	CbGpPWpGaD
Vitamin A—RBP4—Disease—LRP1—migraine	0.00123	0.00281	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—HTR1D—migraine	0.00118	0.00269	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—HTR1D—migraine	0.00118	0.00269	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—HTR2B—migraine	0.00118	0.00269	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—HTR2B—migraine	0.00118	0.00269	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—HTR2B—migraine	0.00118	0.00269	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—HTR1D—migraine	0.00111	0.00253	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—HTR1D—migraine	0.00111	0.00253	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—HTR1D—migraine	0.00111	0.00253	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—HTR2B—migraine	0.0011	0.00251	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—HTR2B—migraine	0.0011	0.00251	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—HTR1D—migraine	0.00105	0.0024	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—HTR1D—migraine	0.00105	0.0024	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—RAMP1—migraine	0.00105	0.00239	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CALCRL—migraine	0.00105	0.00239	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—LRP1—migraine	0.00104	0.00237	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—LRP1—migraine	0.00104	0.00237	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—LRP1—migraine	0.00104	0.00237	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—HTR2B—migraine	0.00103	0.00236	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—HTR2B—migraine	0.00103	0.00236	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—HTR2B—migraine	0.00103	0.00236	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—HTR2B—migraine	0.000979	0.00223	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—HTR2B—migraine	0.000979	0.00223	CbGpPWpGaD
Vitamin A—CYP1A1—head—migraine	0.000977	0.00174	CbGeAlD
Vitamin A—DHRS3—Signaling Pathways—LRP1—migraine	0.000967	0.00221	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—LRP1—migraine	0.000967	0.00221	CbGpPWpGaD
Vitamin A—RBP3—Disease—CALCA—migraine	0.000957	0.00218	CbGpPWpGaD
Vitamin A—RDH11—Disease—CALCA—migraine	0.000957	0.00218	CbGpPWpGaD
Vitamin A—RDH8—Disease—CALCA—migraine	0.000957	0.00218	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—CACNA1A—migraine	0.00095	0.00217	CbGpPWpGaD
Vitamin A—CYP1A1—nervous system—migraine	0.000926	0.00165	CbGeAlD
Vitamin A—RDH12—Signaling Pathways—LRP1—migraine	0.000909	0.00207	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—LRP1—migraine	0.000909	0.00207	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—LRP1—migraine	0.000909	0.00207	CbGpPWpGaD
Vitamin A—CYP1A1—Oxidative Stress—FOS—migraine	0.000901	0.00206	CbGpPWpGaD
Vitamin A—CYP1A1—central nervous system—migraine	0.000892	0.00159	CbGeAlD
Vitamin A—DHRS3—Disease—CALCA—migraine	0.00089	0.00203	CbGpPWpGaD
Vitamin A—RBP2—Disease—CALCA—migraine	0.00089	0.00203	CbGpPWpGaD
Vitamin A—RBP1—Disease—LRP1—migraine	0.00089	0.00203	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—LRP1—migraine	0.000862	0.00197	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—LRP1—migraine	0.000862	0.00197	CbGpPWpGaD
Vitamin A—RDH5—Disease—CALCA—migraine	0.000837	0.00191	CbGpPWpGaD
Vitamin A—RLBP1—Disease—CALCA—migraine	0.000837	0.00191	CbGpPWpGaD
Vitamin A—RDH12—Disease—CALCA—migraine	0.000837	0.00191	CbGpPWpGaD
Vitamin A—CYP26A1—Adipogenesis—TNF—migraine	0.000807	0.00184	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—NOTCH4—migraine	0.000798	0.00182	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—NOTCH4—migraine	0.000798	0.00182	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—NOTCH4—migraine	0.000798	0.00182	CbGpPWpGaD
Vitamin A—RBP4—Disease—CALCA—migraine	0.000793	0.00181	CbGpPWpGaD
Vitamin A—LRAT—Disease—CALCA—migraine	0.000793	0.00181	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—CACNA1A—migraine	0.000774	0.00177	CbGpPWpGaD
Vitamin A—RDH8—Disease—TGFBR2—migraine	0.000771	0.00176	CbGpPWpGaD
Vitamin A—RBP3—Disease—TGFBR2—migraine	0.000771	0.00176	CbGpPWpGaD
Vitamin A—RDH11—Disease—TGFBR2—migraine	0.000771	0.00176	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—HTR1B—migraine	0.00077	0.00176	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—HTR1B—migraine	0.00077	0.00176	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—HTR1B—migraine	0.00077	0.00176	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—HTR1D—migraine	0.000761	0.00174	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—NOTCH4—migraine	0.000742	0.00169	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—NOTCH4—migraine	0.000742	0.00169	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—HTR1A—migraine	0.000741	0.00169	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—HTR1A—migraine	0.000741	0.00169	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—HTR1A—migraine	0.000741	0.00169	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—TAC1—migraine	0.00073	0.00166	CbGpPWpGaD
