nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA9—kidney cancer	0.357	0.527	CbGaD
Chlorthalidone—CA2—kidney cancer	0.321	0.474	CbGaD
Chlorthalidone—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0224	0.219	CbGeAlD
Chlorthalidone—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0171	0.167	CbGeAlD
Chlorthalidone—SLC12A3—nephron—kidney cancer	0.00998	0.0974	CbGeAlD
Chlorthalidone—CA2—collecting duct of renal tubule—kidney cancer	0.00763	0.0745	CbGeAlD
Chlorthalidone—SLC12A1—nephron—kidney cancer	0.00762	0.0743	CbGeAlD
Chlorthalidone—SLC12A1—urine—kidney cancer	0.00611	0.0596	CbGeAlD
Chlorthalidone—SLC12A3—nephron tubule—kidney cancer	0.00215	0.021	CbGeAlD
Chlorthalidone—CA7—renal system—kidney cancer	0.002	0.0195	CbGeAlD
Chlorthalidone—SLC12A3—renal system—kidney cancer	0.00196	0.0191	CbGeAlD
Chlorthalidone—CA7—kidney—kidney cancer	0.00193	0.0189	CbGeAlD
Chlorthalidone—SLC12A3—kidney—kidney cancer	0.00189	0.0185	CbGeAlD
Chlorthalidone—SLC12A3—cortex of kidney—kidney cancer	0.00184	0.018	CbGeAlD
Chlorthalidone—SLC12A1—nephron tubule—kidney cancer	0.00164	0.016	CbGeAlD
Chlorthalidone—SLC12A1—renal system—kidney cancer	0.00149	0.0146	CbGeAlD
Chlorthalidone—SLC12A1—kidney—kidney cancer	0.00144	0.0141	CbGeAlD
Chlorthalidone—SLC12A1—cortex of kidney—kidney cancer	0.00141	0.0137	CbGeAlD
Chlorthalidone—CA12—renal system—kidney cancer	0.0013	0.0127	CbGeAlD
Chlorthalidone—CA12—kidney—kidney cancer	0.00126	0.0122	CbGeAlD
Chlorthalidone—CA5B—gonad—kidney cancer	0.00104	0.0102	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—kidney cancer	0.00104	0.0102	CbGeAlD
Chlorthalidone—CA1—renal system—kidney cancer	0.00103	0.01	CbGeAlD
Chlorthalidone—CA1—kidney—kidney cancer	0.000994	0.0097	CbGeAlD
Chlorthalidone—Metolazone—CA9—kidney cancer	0.000969	0.189	CrCbGaD
Chlorthalidone—CA4—nephron tubule—kidney cancer	0.000884	0.00863	CbGeAlD
Chlorthalidone—Benzthiazide—CA9—kidney cancer	0.000876	0.171	CrCbGaD
Chlorthalidone—Indapamide—CA9—kidney cancer	0.00087	0.169	CrCbGaD
Chlorthalidone—Quinethazone—CA2—kidney cancer	0.000847	0.165	CrCbGaD
Chlorthalidone—CA4—renal system—kidney cancer	0.000804	0.00784	CbGeAlD
Chlorthalidone—Benzthiazide—CA2—kidney cancer	0.000788	0.154	CrCbGaD
Chlorthalidone—Indapamide—CA2—kidney cancer	0.000782	0.152	CrCbGaD
Chlorthalidone—CA4—kidney—kidney cancer	0.000777	0.00758	CbGeAlD
Chlorthalidone—CA4—cortex of kidney—kidney cancer	0.000757	0.00739	CbGeAlD
Chlorthalidone—CA2—nephron tubule—kidney cancer	0.000733	0.00716	CbGeAlD
Chlorthalidone—CA4—cardiac atrium—kidney cancer	0.00072	0.00703	CbGeAlD
Chlorthalidone—CA2—renal system—kidney cancer	0.000667	0.0065	CbGeAlD
Chlorthalidone—CA2—kidney—kidney cancer	0.000644	0.00629	CbGeAlD
Chlorthalidone—CA2—cortex of kidney—kidney cancer	0.000628	0.00612	CbGeAlD
