nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Drostanolone—SHBG—metabolic syndrome X	0.0224	0.426	CrCbGaD
Finasteride—Medrysone—NR3C1—metabolic syndrome X	0.0126	0.238	CrCbGaD
Finasteride—Progesterone—SHBG—metabolic syndrome X	0.00629	0.119	CrCbGaD
Finasteride—Testosterone—SHBG—metabolic syndrome X	0.00594	0.113	CrCbGaD
Finasteride—Progesterone—NR3C1—metabolic syndrome X	0.00374	0.0709	CrCbGaD
Finasteride—SRD5A1—Metabolism—GCKR—metabolic syndrome X	0.00261	0.00275	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GCKR—metabolic syndrome X	0.00261	0.00275	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—LPA—metabolic syndrome X	0.00261	0.00275	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00258	0.00272	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00253	0.00267	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PLA2G6—metabolic syndrome X	0.00253	0.00267	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PLA2G6—metabolic syndrome X	0.00253	0.00267	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00251	0.00265	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00251	0.00265	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—APOA5—metabolic syndrome X	0.0025	0.00264	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—APOA5—metabolic syndrome X	0.0025	0.00264	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—G6PD—metabolic syndrome X	0.00244	0.00257	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00243	0.00256	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00243	0.00256	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.0024	0.00254	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00238	0.00251	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.00238	0.00251	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—HDAC3—metabolic syndrome X	0.00238	0.00251	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00235	0.00248	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.00235	0.00248	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—TRIB3—metabolic syndrome X	0.00232	0.00245	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—LPA—metabolic syndrome X	0.00232	0.00245	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—TRIB3—metabolic syndrome X	0.00232	0.00245	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GCKR—metabolic syndrome X	0.00232	0.00245	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PLA2G6—metabolic syndrome X	0.00225	0.00238	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00223	0.00236	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—APOA5—metabolic syndrome X	0.00223	0.00235	CbGpPWpGaD
