nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—Estradiol valerate/Dienogest—prostate cancer	0.0798	0.289	CrCtD
Estrone—Estramustine—prostate cancer	0.0678	0.246	CrCtD
Estrone—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0546	0.324	CpDpCtD
Estrone—Conjugated Estrogens—prostate cancer	0.0474	0.172	CrCtD
Estrone—breast cancer—Estradiol—prostate cancer	0.0414	0.245	CpDpCtD
Estrone—breast cancer—Conjugated Estrogens—prostate cancer	0.0414	0.245	CpDpCtD
Estrone—Estradiol—prostate cancer	0.0408	0.148	CrCtD
Estrone—Ethinyl Estradiol—prostate cancer	0.0399	0.145	CrCtD
Estrone—breast cancer—Ethinyl Estradiol—prostate cancer	0.0314	0.186	CpDpCtD
Estrone—ESR2—prostate cancer	0.0229	0.183	CbGaD
Estrone—SHBG—prostate cancer	0.0209	0.167	CbGaD
Estrone—CYP1B1—prostate cancer	0.0209	0.167	CbGaD
Estrone—ESR2—Estramustine—prostate cancer	0.0168	0.104	CbGbCtD
Estrone—CYP3A5—prostate cancer	0.0166	0.133	CbGaD
Estrone—ESR1—prostate cancer	0.0141	0.113	CbGaD
Estrone—CYP2E1—prostate cancer	0.0114	0.0912	CbGaD
Estrone—CYP1A1—prostate cancer	0.0113	0.09	CbGaD
Estrone—ESR2—Ethinyl Estradiol—prostate cancer	0.00966	0.0598	CbGbCtD
Estrone—ESR1—Estramustine—prostate cancer	0.00862	0.0533	CbGbCtD
Estrone—CYP1B1—Flutamide—prostate cancer	0.00768	0.0475	CbGbCtD
Estrone—Estriol—Estramustine—prostate cancer	0.00727	0.0404	CrCrCtD
Estrone—CYP3A4—prostate cancer	0.0072	0.0574	CbGaD
Estrone—ESR2—Conjugated Estrogens—prostate cancer	0.00709	0.0439	CbGbCtD
Estrone—SHBG—Ethinyl Estradiol—prostate cancer	0.00685	0.0424	CbGbCtD
Estrone—ESR2—Estradiol—prostate cancer	0.00623	0.0385	CbGbCtD
Estrone—Equilin—Conjugated Estrogens—prostate cancer	0.00621	0.0346	CrCrCtD
Estrone—Conjugated Estrogens—Estramustine—prostate cancer	0.00619	0.0344	CrCrCtD
Estrone—Estropipate—Estramustine—prostate cancer	0.00619	0.0344	CrCrCtD
Estrone—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.00605	0.0337	CrCrCtD
Estrone—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.00591	0.0329	CrCrCtD
Estrone—Testosterone—Abiraterone—prostate cancer	0.00565	0.0314	CrCrCtD
Estrone—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00539	0.03	CrCrCtD
Estrone—Equilin—Estradiol—prostate cancer	0.00535	0.0298	CrCrCtD
Estrone—Equilin—Ethinyl Estradiol—prostate cancer	0.00522	0.0291	CrCrCtD
Estrone—Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00514	0.0286	CrCrCtD
Estrone—Estriol—Conjugated Estrogens—prostate cancer	0.00508	0.0283	CrCrCtD
Estrone—Estramustine—Conjugated Estrogens—prostate cancer	0.00508	0.0283	CrCrCtD
Estrone—ESR1—Ethinyl Estradiol—prostate cancer	0.00495	0.0306	CbGbCtD
Estrone—Dezocine—Estradiol—prostate cancer	0.00481	0.0268	CrCrCtD
Estrone—Quinestrol—Estramustine—prostate cancer	0.00459	0.0255	CrCrCtD
Estrone—Mestranol—Estramustine—prostate cancer	0.00459	0.0255	CrCrCtD
Estrone—Estradiol—Estramustine—prostate cancer	0.00459	0.0255	CrCrCtD
Estrone—SHBG—Estradiol—prostate cancer	0.00441	0.0273	CbGbCtD
Estrone—Estriol—Estradiol—prostate cancer	0.00438	0.0243	CrCrCtD
Estrone—Estramustine—Estradiol—prostate cancer	0.00438	0.0243	CrCrCtD
Estrone—Ethinyl Estradiol—Estramustine—prostate cancer	0.00437	0.0243	CrCrCtD
Estrone—Estropipate—Conjugated Estrogens—prostate cancer	0.00433	0.0241	CrCrCtD
Estrone—Estramustine—Ethinyl Estradiol—prostate cancer	0.00427	0.0238	CrCrCtD
Estrone—Estriol—Ethinyl Estradiol—prostate cancer	0.00427	0.0238	CrCrCtD
Estrone—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0042	0.026	CbGbCtD
Estrone—Exemestane—Conjugated Estrogens—prostate cancer	0.00404	0.0225	CrCrCtD
Estrone—Conjugated Estrogens—Estradiol—prostate cancer	0.00373	0.0207	CrCrCtD
Estrone—Estropipate—Estradiol—prostate cancer	0.00373	0.0207	CrCrCtD
Estrone—Levorphanol—Estradiol—prostate cancer	0.00373	0.0207	CrCrCtD
Estrone—SLCO2B1—Estradiol—prostate cancer	0.00369	0.0228	CbGbCtD
Estrone—Estropipate—Ethinyl Estradiol—prostate cancer	0.00364	0.0202	CrCrCtD
Estrone—Conjugated Estrogens—Ethinyl Estradiol—prostate cancer	0.00364	0.0202	CrCrCtD
Estrone—ESR1—Conjugated Estrogens—prostate cancer	0.00363	0.0225	CbGbCtD
Estrone—SLCO1B1—Cabazitaxel—prostate cancer	0.0034	0.021	CbGbCtD
Estrone—Formestane—Conjugated Estrogens—prostate cancer	0.00338	0.0188	CrCrCtD
Estrone—CYP1A1—Flutamide—prostate cancer	0.00337	0.0209	CbGbCtD
Estrone—CYP1B1—Mitoxantrone—prostate cancer	0.0033	0.0204	CbGbCtD
Estrone—Estradiol—Conjugated Estrogens—prostate cancer	0.00321	0.0179	CrCrCtD
Estrone—Mestranol—Conjugated Estrogens—prostate cancer	0.00321	0.0179	CrCrCtD
Estrone—Quinestrol—Conjugated Estrogens—prostate cancer	0.00321	0.0179	CrCrCtD
Estrone—CYP1B1—Estradiol—prostate cancer	0.00319	0.0197	CbGbCtD
Estrone—ESR1—Estradiol—prostate cancer	0.00319	0.0197	CbGbCtD
Estrone—Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.00306	0.017	CrCrCtD
Estrone—Quinestrol—Estradiol—prostate cancer	0.00276	0.0154	CrCrCtD
Estrone—Mestranol—Estradiol—prostate cancer	0.00276	0.0154	CrCrCtD
Estrone—ABCG2—Cabazitaxel—prostate cancer	0.0027	0.0167	CbGbCtD
Estrone—Quinestrol—Ethinyl Estradiol—prostate cancer	0.00269	0.015	CrCrCtD
Estrone—Mestranol—Ethinyl Estradiol—prostate cancer	0.00269	0.015	CrCrCtD
Estrone—Estradiol—Ethinyl Estradiol—prostate cancer	0.00269	0.015	CrCrCtD
Estrone—Ethinyl Estradiol—Estradiol—prostate cancer	0.00263	0.0146	CrCrCtD
Estrone—ALB—Abiraterone—prostate cancer	0.00252	0.0156	CbGbCtD
Estrone—Testosterone—Estramustine—prostate cancer	0.00235	0.0131	CrCrCtD
Estrone—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0023	0.0143	CbGbCtD
Estrone—SLCO1B1—Conjugated Estrogens—prostate cancer	0.00217	0.0135	CbGbCtD
Estrone—SLCO1A2—Estradiol—prostate cancer	0.00202	0.0125	CbGbCtD
Estrone—CYP3A5—Flutamide—prostate cancer	0.00202	0.0125	CbGbCtD
Estrone—SLCO1B1—Estradiol—prostate cancer	0.00191	0.0118	CbGbCtD
Estrone—CYP1B1—Docetaxel—prostate cancer	0.00191	0.0118	CbGbCtD
Estrone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00181	0.0112	CbGbCtD
Estrone—SLCO1A2—Prednisone—prostate cancer	0.00174	0.0108	CbGbCtD
Estrone—ABCG2—Conjugated Estrogens—prostate cancer	0.00173	0.0107	CbGbCtD
Estrone—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00165	0.0102	CbGbCtD
Estrone—CYP2C9—Nilutamide—prostate cancer	0.00164	0.0101	CbGbCtD
Estrone—CYP2C9—Bicalutamide—prostate cancer	0.00164	0.0101	CbGbCtD
Estrone—ABCG2—Mitoxantrone—prostate cancer	0.00157	0.00972	CbGbCtD
Estrone—ABCG2—Estradiol—prostate cancer	0.00152	0.00939	CbGbCtD
Estrone—CYP1A2—Flutamide—prostate cancer	0.00151	0.00932	CbGbCtD
Estrone—CYP3A5—Cabazitaxel—prostate cancer	0.0015	0.00926	CbGbCtD
Estrone—ABCB1—Estramustine—prostate cancer	0.00148	0.00914	CbGbCtD
Estrone—CYP1B1—Doxorubicin—prostate cancer	0.00142	0.00879	CbGbCtD
Estrone—Testosterone—Estradiol—prostate cancer	0.00141	0.00786	CrCrCtD
Estrone—CYP1A1—Estradiol—prostate cancer	0.0014	0.00866	CbGbCtD
Estrone—Exemestane—Prednisone—prostate cancer	0.00119	0.00663	CrCrCtD
Estrone—CYP2E1—Mitoxantrone—prostate cancer	0.00112	0.00693	CbGbCtD
Estrone—ALB—Estradiol—prostate cancer	0.00105	0.00647	CbGbCtD
Estrone—SHBG—semen—prostate cancer	0.001	0.119	CbGeAlD
Estrone—ABCG2—Etoposide—prostate cancer	0.00099	0.00613	CbGbCtD
Estrone—ABCB1—Cabazitaxel—prostate cancer	0.000974	0.00603	CbGbCtD
Estrone—CYP3A4—Bicalutamide—prostate cancer	0.000952	0.00589	CbGbCtD
Estrone—ABCG2—Docetaxel—prostate cancer	0.000906	0.00561	CbGbCtD
Estrone—ALB—Prednisone—prostate cancer	0.000899	0.00556	CbGbCtD
Estrone—CYP3A4—Estramustine—prostate cancer	0.000885	0.00548	CbGbCtD
Estrone—ABCB1—Ethinyl Estradiol—prostate cancer	0.000848	0.00525	CbGbCtD
Estrone—CYP3A5—Estradiol—prostate cancer	0.00084	0.0052	CbGbCtD
Estrone—CYP3A4—Flutamide—prostate cancer	0.000789	0.00488	CbGbCtD
Estrone—CYP3A4—Abiraterone—prostate cancer	0.000789	0.00488	CbGbCtD
Estrone—CYP2C9—Capecitabine—prostate cancer	0.000743	0.0046	CbGbCtD
Estrone—CYP1A2—Conjugated Estrogens—prostate cancer	0.000712	0.00441	CbGbCtD
Estrone—CYP2E1—Etoposide—prostate cancer	0.000706	0.00437	CbGbCtD
Estrone—ABCG2—Doxorubicin—prostate cancer	0.000675	0.00418	CbGbCtD
Estrone—CYP1A2—Estradiol—prostate cancer	0.000625	0.00387	CbGbCtD
Estrone—Testolactone—Prednisone—prostate cancer	0.000623	0.00347	CrCrCtD
Estrone—ABCB1—Conjugated Estrogens—prostate cancer	0.000623	0.00385	CbGbCtD
Estrone—CYP3A4—Cabazitaxel—prostate cancer	0.000583	0.00361	CbGbCtD
Estrone—ABCB1—Mitoxantrone—prostate cancer	0.000566	0.0035	CbGbCtD
Estrone—CYP2C9—Estradiol—prostate cancer	0.000563	0.00349	CbGbCtD
Estrone—CYP3A5—Etoposide—prostate cancer	0.000548	0.0034	CbGbCtD
Estrone—ABCB1—Estradiol—prostate cancer	0.000547	0.00338	CbGbCtD
Estrone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.000508	0.00315	CbGbCtD
Estrone—CYP3A5—Docetaxel—prostate cancer	0.000502	0.00311	CbGbCtD
Estrone—CYP2B6—Doxorubicin—prostate cancer	0.000475	0.00294	CbGbCtD
Estrone—ABCB1—Prednisone—prostate cancer	0.00047	0.00291	CbGbCtD
Estrone—Equilin—HSD17B1—prostate cancer	0.00043	0.323	CrCbGaD
Estrone—CYP1A2—Etoposide—prostate cancer	0.000408	0.00253	CbGbCtD
Estrone—CYP4A11—renal system—prostate cancer	0.000405	0.048	CbGeAlD
Estrone—CYP1A2—urine—prostate cancer	0.000381	0.0451	CbGeAlD
Estrone—CYP3A4—Conjugated Estrogens—prostate cancer	0.000373	0.00231	CbGbCtD
Estrone—CYP2C9—urine—prostate cancer	0.000361	0.0428	CbGeAlD
Estrone—ABCB1—Etoposide—prostate cancer	0.000357	0.00221	CbGbCtD
Estrone—CYP2E1—urine—prostate cancer	0.000342	0.0406	CbGeAlD
Estrone—CYP3A4—Mitoxantrone—prostate cancer	0.000339	0.0021	CbGbCtD
Estrone—CYP3A4—Estradiol—prostate cancer	0.000328	0.00203	CbGbCtD
Estrone—ABCB1—Docetaxel—prostate cancer	0.000327	0.00202	CbGbCtD
Estrone—CYP3A4—Prednisone—prostate cancer	0.000282	0.00174	CbGbCtD
Estrone—CYP3A4—urine—prostate cancer	0.000276	0.0327	CbGeAlD
Estrone—ESR2—prostate gland—prostate cancer	0.000259	0.0307	CbGeAlD
Estrone—SHBG—prostate gland—prostate cancer	0.000252	0.0298	CbGeAlD
Estrone—ABCB1—Doxorubicin—prostate cancer	0.000243	0.00151	CbGbCtD
Estrone—SLCO2B1—prostate gland—prostate cancer	0.000227	0.0269	CbGeAlD
Estrone—CYP3A4—Etoposide—prostate cancer	0.000214	0.00132	CbGbCtD
Estrone—CYP3A4—Docetaxel—prostate cancer	0.000196	0.00121	CbGbCtD
Estrone—CYP1B1—prostate gland—prostate cancer	0.000191	0.0226	CbGeAlD
Estrone—ESR2—epithelium—prostate cancer	0.00019	0.0225	CbGeAlD
Estrone—ESR1—prostate gland—prostate cancer	0.000177	0.021	CbGeAlD
Estrone—ESR2—renal system—prostate cancer	0.000176	0.0209	CbGeAlD
Estrone—SLCO1B1—renal system—prostate cancer	0.000175	0.0207	CbGeAlD
Estrone—SLCO2B1—renal system—prostate cancer	0.000155	0.0183	CbGeAlD
Estrone—CYP3A4—Doxorubicin—prostate cancer	0.000146	0.000903	CbGbCtD
Estrone—SLCO1A2—renal system—prostate cancer	0.000142	0.0169	CbGeAlD
Estrone—ABCG2—prostate gland—prostate cancer	0.000142	0.0168	CbGeAlD
Estrone—CYP3A5—prostate gland—prostate cancer	0.000132	0.0156	CbGeAlD
Estrone—ESR1—epithelium—prostate cancer	0.00013	0.0154	CbGeAlD
Estrone—CYP1B1—renal system—prostate cancer	0.00013	0.0154	CbGeAlD
Estrone—SHBG—bone marrow—prostate cancer	0.00013	0.0154	CbGeAlD
Estrone—CYP2E1—prostate gland—prostate cancer	0.000123	0.0146	CbGeAlD
Estrone—ESR1—renal system—prostate cancer	0.000121	0.0143	CbGeAlD
Estrone—ABCG2—seminal vesicle—prostate cancer	0.00012	0.0142	CbGeAlD
Estrone—ESR2—testis—prostate cancer	0.000114	0.0135	CbGeAlD
Estrone—SHBG—testis—prostate cancer	0.000111	0.0131	CbGeAlD
Estrone—CYP2E1—seminal vesicle—prostate cancer	0.000104	0.0123	CbGeAlD
Estrone—SLCO2B1—testis—prostate cancer	0.0001	0.0119	CbGeAlD
Estrone—CYP1A1—epithelium—prostate cancer	9.91e-05	0.0117	CbGeAlD
Estrone—ABCG2—urethra—prostate cancer	9.51e-05	0.0113	CbGeAlD
Estrone—CYP1A2—renal system—prostate cancer	9.32e-05	0.011	CbGeAlD
Estrone—SLCO1A2—testis—prostate cancer	9.21e-05	0.0109	CbGeAlD
Estrone—CYP1A1—renal system—prostate cancer	9.19e-05	0.0109	CbGeAlD
Estrone—ALB—testis—prostate cancer	9.16e-05	0.0108	CbGeAlD
Estrone—CYP1A1—urethra—prostate cancer	9.03e-05	0.0107	CbGeAlD
Estrone—CYP3A5—renal system—prostate cancer	8.98e-05	0.0106	CbGeAlD
Estrone—CYP2B6—renal system—prostate cancer	8.93e-05	0.0106	CbGeAlD
Estrone—CYP1B1—testis—prostate cancer	8.4e-05	0.00996	CbGeAlD
Estrone—CYP2E1—renal system—prostate cancer	8.38e-05	0.00993	CbGeAlD
Estrone—ESR2—lymph node—prostate cancer	8.27e-05	0.0098	CbGeAlD
Estrone—CYP2E1—urethra—prostate cancer	8.23e-05	0.00975	CbGeAlD
Estrone—ESR1—testis—prostate cancer	7.81e-05	0.00926	CbGeAlD
Estrone—ABCG2—bone marrow—prostate cancer	7.32e-05	0.00867	CbGeAlD
Estrone—SLCO2B1—lymph node—prostate cancer	7.25e-05	0.0086	CbGeAlD
Estrone—ABCB1—prostate gland—prostate cancer	7e-05	0.0083	CbGeAlD
Estrone—CYP3A4—renal system—prostate cancer	6.74e-05	0.00799	CbGeAlD
Estrone—ALB—lymph node—prostate cancer	6.64e-05	0.00786	CbGeAlD
Estrone—ABCG2—testis—prostate cancer	6.26e-05	0.00741	CbGeAlD
Estrone—CYP1B1—lymph node—prostate cancer	6.09e-05	0.00722	CbGeAlD
Estrone—ABCB1—seminal vesicle—prostate cancer	5.92e-05	0.00702	CbGeAlD
