nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Ethanolamine Oleate—FABP5—coronary artery disease	0.0896	0.924	CrCbGaD
Docosanol—Application site reaction—Niacin—coronary artery disease	0.0568	0.0629	CcSEcCtD
Docosanol—Acne—Fenofibrate—coronary artery disease	0.0378	0.0418	CcSEcCtD
Docosanol—Dry skin—Niacin—coronary artery disease	0.0177	0.0196	CcSEcCtD
Docosanol—Dry skin—Pravastatin—coronary artery disease	0.0175	0.0193	CcSEcCtD
Docosanol—Dry skin—Trandolapril—coronary artery disease	0.017	0.0188	CcSEcCtD
Docosanol—Dry skin—Enalapril—coronary artery disease	0.0169	0.0187	CcSEcCtD
Docosanol—Dry skin—Telmisartan—coronary artery disease	0.0167	0.0184	CcSEcCtD
Docosanol—Dry skin—Perindopril—coronary artery disease	0.0157	0.0174	CcSEcCtD
Docosanol—Headache—Tirofiban—coronary artery disease	0.0154	0.017	CcSEcCtD
Docosanol—Pruritus—Pitavastatin—coronary artery disease	0.0148	0.0164	CcSEcCtD
Docosanol—Dry skin—Losartan—coronary artery disease	0.0148	0.0163	CcSEcCtD
Docosanol—Rash—Pitavastatin—coronary artery disease	0.0132	0.0146	CcSEcCtD
Docosanol—Dermatitis—Pitavastatin—coronary artery disease	0.0132	0.0146	CcSEcCtD
Docosanol—Headache—Pitavastatin—coronary artery disease	0.0131	0.0145	CcSEcCtD
Docosanol—Headache—Penbutolol—coronary artery disease	0.0109	0.0121	CcSEcCtD
Docosanol—Pruritus—Gemfibrozil—coronary artery disease	0.0105	0.0116	CcSEcCtD
Docosanol—Pruritus—Ticagrelor—coronary artery disease	0.0103	0.0114	CcSEcCtD
Docosanol—Rash—Gemfibrozil—coronary artery disease	0.00937	0.0104	CcSEcCtD
Docosanol—Dermatitis—Gemfibrozil—coronary artery disease	0.00936	0.0104	CcSEcCtD
Docosanol—Headache—Gemfibrozil—coronary artery disease	0.00931	0.0103	CcSEcCtD
Docosanol—Pruritus—Rosuvastatin—coronary artery disease	0.00924	0.0102	CcSEcCtD
Docosanol—Rash—Ticagrelor—coronary artery disease	0.00915	0.0101	CcSEcCtD
Docosanol—Dermatitis—Ticagrelor—coronary artery disease	0.00914	0.0101	CcSEcCtD
Docosanol—Headache—Ticagrelor—coronary artery disease	0.00909	0.0101	CcSEcCtD
Docosanol—Pruritus—Acetylsalicylic acid—coronary artery disease	0.00898	0.00994	CcSEcCtD
Docosanol—Rash—Rosuvastatin—coronary artery disease	0.00824	0.00912	CcSEcCtD
Docosanol—Dermatitis—Rosuvastatin—coronary artery disease	0.00823	0.00911	CcSEcCtD
Docosanol—Headache—Rosuvastatin—coronary artery disease	0.00818	0.00906	CcSEcCtD
Docosanol—Pruritus—Fenofibrate—coronary artery disease	0.00802	0.00888	CcSEcCtD
Docosanol—Rash—Acetylsalicylic acid—coronary artery disease	0.008	0.00886	CcSEcCtD
Docosanol—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00799	0.00885	CcSEcCtD
Docosanol—Pruritus—Clopidogrel—coronary artery disease	0.00789	0.00873	CcSEcCtD
Docosanol—Pruritus—Lovastatin—coronary artery disease	0.00783	0.00867	CcSEcCtD
Docosanol—Pruritus—Ezetimibe—coronary artery disease	0.00768	0.00851	CcSEcCtD
Docosanol—Pruritus—Eplerenone—coronary artery disease	0.00752	0.00833	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—coronary artery disease	0.00743	0.0767	CrCbGaD
Docosanol—Pruritus—Simvastatin—coronary artery disease	0.00733	0.00811	CcSEcCtD
Docosanol—Rash—Fenofibrate—coronary artery disease	0.00715	0.00792	CcSEcCtD
Docosanol—Dermatitis—Fenofibrate—coronary artery disease	0.00714	0.00791	CcSEcCtD
Docosanol—Headache—Fenofibrate—coronary artery disease	0.0071	0.00787	CcSEcCtD
Docosanol—Rash—Clopidogrel—coronary artery disease	0.00703	0.00778	CcSEcCtD
Docosanol—Dermatitis—Clopidogrel—coronary artery disease	0.00702	0.00777	CcSEcCtD
Docosanol—Headache—Clopidogrel—coronary artery disease	0.00698	0.00773	CcSEcCtD
Docosanol—Rash—Lovastatin—coronary artery disease	0.00698	0.00773	CcSEcCtD
Docosanol—Dermatitis—Lovastatin—coronary artery disease	0.00697	0.00772	CcSEcCtD
Docosanol—Headache—Lovastatin—coronary artery disease	0.00694	0.00768	CcSEcCtD
Docosanol—Pruritus—Valsartan—coronary artery disease	0.00692	0.00766	CcSEcCtD
Docosanol—Pruritus—Olmesartan—coronary artery disease	0.00689	0.00763	CcSEcCtD
Docosanol—Rash—Ezetimibe—coronary artery disease	0.00685	0.00758	CcSEcCtD
Docosanol—Dermatitis—Ezetimibe—coronary artery disease	0.00684	0.00758	CcSEcCtD
Docosanol—Headache—Ezetimibe—coronary artery disease	0.0068	0.00753	CcSEcCtD
Docosanol—Pruritus—Niacin—coronary artery disease	0.00673	0.00745	CcSEcCtD
Docosanol—Rash—Eplerenone—coronary artery disease	0.0067	0.00742	CcSEcCtD
Docosanol—Dermatitis—Eplerenone—coronary artery disease	0.0067	0.00741	CcSEcCtD
Docosanol—Headache—Eplerenone—coronary artery disease	0.00666	0.00737	CcSEcCtD
Docosanol—Pruritus—Pravastatin—coronary artery disease	0.00662	0.00734	CcSEcCtD
Docosanol—Rash—Simvastatin—coronary artery disease	0.00653	0.00723	CcSEcCtD
Docosanol—Dermatitis—Simvastatin—coronary artery disease	0.00652	0.00722	CcSEcCtD
Docosanol—Headache—Simvastatin—coronary artery disease	0.00649	0.00718	CcSEcCtD
Docosanol—Pruritus—Trandolapril—coronary artery disease	0.00643	0.00712	CcSEcCtD
Docosanol—Pruritus—Enalapril—coronary artery disease	0.00641	0.00709	CcSEcCtD
Docosanol—Pruritus—Telmisartan—coronary artery disease	0.00632	0.007	CcSEcCtD
Docosanol—Rash—Valsartan—coronary artery disease	0.00617	0.00683	CcSEcCtD
Docosanol—Dermatitis—Valsartan—coronary artery disease	0.00616	0.00682	CcSEcCtD
Docosanol—Pruritus—Captopril—coronary artery disease	0.00614	0.0068	CcSEcCtD
Docosanol—Rash—Olmesartan—coronary artery disease	0.00614	0.0068	CcSEcCtD
Docosanol—Dermatitis—Olmesartan—coronary artery disease	0.00613	0.00679	CcSEcCtD
Docosanol—Headache—Valsartan—coronary artery disease	0.00613	0.00678	CcSEcCtD
Docosanol—Headache—Olmesartan—coronary artery disease	0.0061	0.00675	CcSEcCtD
Docosanol—Rash—Niacin—coronary artery disease	0.006	0.00664	CcSEcCtD
Docosanol—Dermatitis—Niacin—coronary artery disease	0.00599	0.00663	CcSEcCtD
Docosanol—Pruritus—Perindopril—coronary artery disease	0.00597	0.00661	CcSEcCtD
Docosanol—Headache—Niacin—coronary artery disease	0.00596	0.0066	CcSEcCtD
Docosanol—Rash—Pravastatin—coronary artery disease	0.0059	0.00654	CcSEcCtD
Docosanol—Dermatitis—Pravastatin—coronary artery disease	0.0059	0.00653	CcSEcCtD
Docosanol—Headache—Pravastatin—coronary artery disease	0.00587	0.0065	CcSEcCtD
Docosanol—Pruritus—Furosemide—coronary artery disease	0.0058	0.00642	CcSEcCtD
Docosanol—Rash—Trandolapril—coronary artery disease	0.00573	0.00635	CcSEcCtD
Docosanol—Dermatitis—Trandolapril—coronary artery disease	0.00573	0.00634	CcSEcCtD
Docosanol—Rash—Enalapril—coronary artery disease	0.00571	0.00632	CcSEcCtD
Docosanol—Dermatitis—Enalapril—coronary artery disease	0.0057	0.00632	CcSEcCtD
Docosanol—Headache—Trandolapril—coronary artery disease	0.0057	0.00631	CcSEcCtD
Docosanol—Headache—Enalapril—coronary artery disease	0.00567	0.00628	CcSEcCtD
Docosanol—Rash—Telmisartan—coronary artery disease	0.00563	0.00624	CcSEcCtD
Docosanol—Dermatitis—Telmisartan—coronary artery disease	0.00563	0.00623	CcSEcCtD
Docosanol—Pruritus—Losartan—coronary artery disease	0.0056	0.0062	CcSEcCtD
Docosanol—Headache—Telmisartan—coronary artery disease	0.0056	0.0062	CcSEcCtD
Docosanol—Rash—Captopril—coronary artery disease	0.00548	0.00606	CcSEcCtD
Docosanol—Dermatitis—Captopril—coronary artery disease	0.00547	0.00606	CcSEcCtD
Docosanol—Headache—Captopril—coronary artery disease	0.00544	0.00603	CcSEcCtD
Docosanol—Rash—Perindopril—coronary artery disease	0.00532	0.00589	CcSEcCtD
Docosanol—Dermatitis—Perindopril—coronary artery disease	0.00531	0.00588	CcSEcCtD
Docosanol—Headache—Perindopril—coronary artery disease	0.00528	0.00585	CcSEcCtD
Docosanol—Rash—Furosemide—coronary artery disease	0.00517	0.00572	CcSEcCtD
Docosanol—Dermatitis—Furosemide—coronary artery disease	0.00516	0.00572	CcSEcCtD
Docosanol—Headache—Furosemide—coronary artery disease	0.00514	0.00569	CcSEcCtD
Docosanol—Rash—Losartan—coronary artery disease	0.00499	0.00552	CcSEcCtD
Docosanol—Dermatitis—Losartan—coronary artery disease	0.00498	0.00552	CcSEcCtD
Docosanol—Headache—Losartan—coronary artery disease	0.00495	0.00549	CcSEcCtD
Docosanol—Pruritus—Ramipril—coronary artery disease	0.0048	0.00531	CcSEcCtD
Docosanol—Pruritus—Timolol—coronary artery disease	0.00469	0.00519	CcSEcCtD
Docosanol—Pruritus—Lisinopril—coronary artery disease	0.00435	0.00482	CcSEcCtD
Docosanol—Rash—Ramipril—coronary artery disease	0.00428	0.00474	CcSEcCtD
Docosanol—Dermatitis—Ramipril—coronary artery disease	0.00427	0.00473	CcSEcCtD
Docosanol—Headache—Ramipril—coronary artery disease	0.00425	0.0047	CcSEcCtD
Docosanol—Rash—Timolol—coronary artery disease	0.00418	0.00463	CcSEcCtD
Docosanol—Dermatitis—Timolol—coronary artery disease	0.00418	0.00463	CcSEcCtD
Docosanol—Headache—Timolol—coronary artery disease	0.00415	0.0046	CcSEcCtD
Docosanol—Rash—Lisinopril—coronary artery disease	0.00388	0.00429	CcSEcCtD
Docosanol—Dermatitis—Lisinopril—coronary artery disease	0.00387	0.00429	CcSEcCtD
Docosanol—Headache—Lisinopril—coronary artery disease	0.00385	0.00427	CcSEcCtD
