nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC5A7—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0731	0.0731	CbGpPWpGaD
Choline—PLD1—mTOR signaling pathway—PML—Paget's disease of bone	0.0277	0.0277	CbGpPWpGaD
Choline—PLD2—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.0274	0.0274	CbGpPWpGaD
Choline—PLD2—mTOR signaling pathway—PML—Paget's disease of bone	0.0266	0.0266	CbGpPWpGaD
Choline—PCYT1B—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0258	0.0258	CbGpPWpGaD
Choline—PHOSPHO1—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0239	0.0239	CbGpPWpGaD
Choline—CHKA—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0225	0.0225	CbGpPWpGaD
Choline—CEPT1—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0225	0.0225	CbGpPWpGaD
Choline—CHKB—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0213	0.0213	CbGpPWpGaD
Choline—SLC44A4—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0204	0.0204	CbGpPWpGaD
Choline—SLC44A2—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0204	0.0204	CbGpPWpGaD
Choline—SLC44A1—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0204	0.0204	CbGpPWpGaD
Choline—SLC44A3—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0204	0.0204	CbGpPWpGaD
Choline—ADORA2A—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0201	0.0201	CbGpPWpGaD
Choline—PCYT1A—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0181	0.0181	CbGpPWpGaD
Choline—SLC5A7—NRF2 pathway—SQSTM1—Paget's disease of bone	0.0167	0.0167	CbGpPWpGaD
Choline—ACHE—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0161	0.0161	CbGpPWpGaD
Choline—PLD1—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0148	0.0148	CbGpPWpGaD
Choline—SLC44A3—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0144	0.0144	CbGpPWpGaD
Choline—SLC44A4—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0144	0.0144	CbGpPWpGaD
Choline—SLC44A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0144	0.0144	CbGpPWpGaD
Choline—SLC44A2—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0144	0.0144	CbGpPWpGaD
Choline—PLD2—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0142	0.0142	CbGpPWpGaD
Choline—SLC5A7—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0138	0.0138	CbGpPWpGaD
Choline—CHAT—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.0138	0.0138	CbGpPWpGaD
Choline—ADORA1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0137	0.0137	CbGpPWpGaD
Choline—PLD1—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.013	0.013	CbGpPWpGaD
Choline—PLD2—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.0125	0.0125	CbGpPWpGaD
Choline—ADORA2A—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0106	0.0106	CbGpPWpGaD
Choline—PDE4C—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0085	0.0085	CbGpPWpGaD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00829	0.00829	CbGpPWpGaD
Choline—ADORA2B—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00775	0.00775	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00771	0.00771	CbGpPWpGaD
Choline—PDE3B—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.00752	0.00752	CbGpPWpGaD
Choline—PDE4D—G alpha (s) signalling events—CALCA—Paget's disease of bone	0.0074	0.0074	CbGpPWpGaD
Choline—SLC44A2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00731	0.00731	CbGpPWpGaD
Choline—SLC44A3—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00731	0.00731	CbGpPWpGaD
Choline—SLC44A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00731	0.00731	CbGpPWpGaD
