nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—penile cancer	0.998	1	CtDrD
Vismodegib—SHH—skin of body—penile cancer	0.000499	0.3	CbGeAlD
Vismodegib—SMO—skin of body—penile cancer	0.000349	0.21	CbGeAlD
Vismodegib—SMO—urethra—penile cancer	0.000334	0.201	CbGeAlD
Vismodegib—SMO—lymph node—penile cancer	0.000159	0.0957	CbGeAlD
Vismodegib—ABCG2—urethra—penile cancer	8.75e-05	0.0526	CbGeAlD
Vismodegib—ORM1—lymph node—penile cancer	6.97e-05	0.0418	CbGeAlD
Vismodegib—ALB—lymph node—penile cancer	6.11e-05	0.0367	CbGeAlD
Vismodegib—ABCB1—urethra—penile cancer	4.32e-05	0.0259	CbGeAlD
Vismodegib—ABCG2—lymph node—penile cancer	4.18e-05	0.0251	CbGeAlD
Vismodegib—ABCB1—lymph node—penile cancer	2.06e-05	0.0124	CbGeAlD
