nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Disulfiram—alcohol dependence	0.309	0.584	CbGbCtD
Clindamycin—CYP3A4—Citalopram—alcohol dependence	0.22	0.416	CbGbCtD
Clindamycin—Oily skin—Naltrexone—alcohol dependence	0.041	0.0965	CcSEcCtD
Clindamycin—Breath odour—Disulfiram—alcohol dependence	0.0201	0.0473	CcSEcCtD
Clindamycin—Vulvovaginal dryness—Citalopram—alcohol dependence	0.00953	0.0225	CcSEcCtD
Clindamycin—Tenderness—Disulfiram—alcohol dependence	0.0084	0.0198	CcSEcCtD
Clindamycin—Induration—Naltrexone—alcohol dependence	0.00764	0.018	CcSEcCtD
Clindamycin—Sunburn—Citalopram—alcohol dependence	0.00716	0.0169	CcSEcCtD
Clindamycin—Taste metallic—Citalopram—alcohol dependence	0.0068	0.016	CcSEcCtD
Clindamycin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00645	0.141	CbGpPWpGaD
Clindamycin—Vesiculobullous rash—Acamprosate—alcohol dependence	0.00644	0.0152	CcSEcCtD
Clindamycin—Pyelonephritis—Citalopram—alcohol dependence	0.00569	0.0134	CcSEcCtD
Clindamycin—Hyperthyroidism—Citalopram—alcohol dependence	0.00547	0.0129	CcSEcCtD
Clindamycin—Haematochezia—Citalopram—alcohol dependence	0.00537	0.0127	CcSEcCtD
Clindamycin—Fungal skin infection—Citalopram—alcohol dependence	0.00518	0.0122	CcSEcCtD
Clindamycin—Abdominal cramps—Naltrexone—alcohol dependence	0.00506	0.0119	CcSEcCtD
Clindamycin—Metrorrhagia—Acamprosate—alcohol dependence	0.00505	0.0119	CcSEcCtD
Clindamycin—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.00501	0.0118	CcSEcCtD
Clindamycin—Skin irritation—Citalopram—alcohol dependence	0.005	0.0118	CcSEcCtD
Clindamycin—Bacterial infection—Citalopram—alcohol dependence	0.00469	0.011	CcSEcCtD
Clindamycin—Abscess—Acamprosate—alcohol dependence	0.00456	0.0107	CcSEcCtD
Clindamycin—Abdominal bloating—Citalopram—alcohol dependence	0.00454	0.0107	CcSEcCtD
Clindamycin—Rash pustular—Acamprosate—alcohol dependence	0.00452	0.0107	CcSEcCtD
Clindamycin—Abdominal discomfort—Disulfiram—alcohol dependence	0.00441	0.0104	CcSEcCtD
Clindamycin—Vaginal moniliasis—Citalopram—alcohol dependence	0.00429	0.0101	CcSEcCtD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00413	0.0901	CbGpPWpGaD
Clindamycin—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.00411	0.0097	CcSEcCtD
Clindamycin—Jaundice—Disulfiram—alcohol dependence	0.00399	0.00941	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.00396	0.00932	CcSEcCtD
Clindamycin—Ulcer—Naltrexone—alcohol dependence	0.00361	0.00851	CcSEcCtD
Clindamycin—Vaginal inflammation—Acamprosate—alcohol dependence	0.00361	0.0085	CcSEcCtD
Clindamycin—Vaginal discharge—Citalopram—alcohol dependence	0.00356	0.00838	CcSEcCtD
Clindamycin—Pelvic pain—Citalopram—alcohol dependence	0.00356	0.00838	CcSEcCtD
Clindamycin—Colitis—Acamprosate—alcohol dependence	0.00346	0.00816	CcSEcCtD
Clindamycin—Folliculitis—Citalopram—alcohol dependence	0.00344	0.00811	CcSEcCtD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00342	0.0747	CbGpPWpGaD
Clindamycin—Vaginal infection—Acamprosate—alcohol dependence	0.00341	0.00803	CcSEcCtD
Clindamycin—Oesophagitis—Acamprosate—alcohol dependence	0.0033	0.00777	CcSEcCtD
Clindamycin—Rash maculo-papular—Acamprosate—alcohol dependence	0.00328	0.00773	CcSEcCtD
Clindamycin—Colitis—Naltrexone—alcohol dependence	0.00328	0.00772	CcSEcCtD
Clindamycin—Abdominal cramps—Citalopram—alcohol dependence	0.0032	0.00755	CcSEcCtD
Clindamycin—Menstrual disorder—Citalopram—alcohol dependence	0.00317	0.00748	CcSEcCtD
Clindamycin—Metrorrhagia—Citalopram—alcohol dependence	0.00303	0.00714	CcSEcCtD
Clindamycin—Thrombophlebitis—Acamprosate—alcohol dependence	0.00303	0.00713	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00292	0.00689	CcSEcCtD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00291	0.0635	CbGpPWpGaD
Clindamycin—Rash erythematous—Citalopram—alcohol dependence	0.00283	0.00666	CcSEcCtD
Clindamycin—Swelling—Naltrexone—alcohol dependence	0.00281	0.00662	CcSEcCtD
