nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC6A3—nerve—hypothyroidism	0.0284	0.0726	CbGeAlD
Benzphetamine—Tachycardia—Liothyronine—hypothyroidism	0.0259	0.0605	CcSEcCtD
Benzphetamine—SLC6A2—nerve—hypothyroidism	0.0229	0.0585	CbGeAlD
Benzphetamine—Sweating—Dextrothyroxine—hypothyroidism	0.0196	0.0458	CcSEcCtD
Benzphetamine—Sweating—Levothyroxine—hypothyroidism	0.0196	0.0458	CcSEcCtD
Benzphetamine—CYP3A4—urine—hypothyroidism	0.0185	0.0472	CbGeAlD
Benzphetamine—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0175	0.0967	CbGpPWpGaD
Benzphetamine—POR—adrenal cortex—hypothyroidism	0.0151	0.0386	CbGeAlD
Benzphetamine—Tremor—Levothyroxine—hypothyroidism	0.0149	0.035	CcSEcCtD
Benzphetamine—Tremor—Dextrothyroxine—hypothyroidism	0.0149	0.035	CcSEcCtD
Benzphetamine—Agitation—Dextrothyroxine—hypothyroidism	0.0147	0.0343	CcSEcCtD
Benzphetamine—Agitation—Levothyroxine—hypothyroidism	0.0147	0.0343	CcSEcCtD
Benzphetamine—POR—heart—hypothyroidism	0.0146	0.0374	CbGeAlD
Benzphetamine—Sweating—Liotrix—hypothyroidism	0.0144	0.0337	CcSEcCtD
Benzphetamine—Palpitations—Levothyroxine—hypothyroidism	0.0141	0.033	CcSEcCtD
Benzphetamine—Palpitations—Dextrothyroxine—hypothyroidism	0.0141	0.033	CcSEcCtD
Benzphetamine—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0134	0.0739	CbGpPWpGaD
Benzphetamine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0127	0.0297	CcSEcCtD
Benzphetamine—Tachycardia—Levothyroxine—hypothyroidism	0.0127	0.0297	CcSEcCtD
Benzphetamine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0126	0.0295	CcSEcCtD
Benzphetamine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0126	0.0295	CcSEcCtD
Benzphetamine—POR—pituitary gland—hypothyroidism	0.0122	0.0312	CbGeAlD
Benzphetamine—Insomnia—Levothyroxine—hypothyroidism	0.0118	0.0276	CcSEcCtD
Benzphetamine—Insomnia—Dextrothyroxine—hypothyroidism	0.0118	0.0276	CcSEcCtD
Benzphetamine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0118	0.0651	CbGpPWpGaD
Benzphetamine—SLC6A2—Monoamine Transport—SLC5A7—hypothyroidism	0.0112	0.0618	CbGpPWpGaD
Benzphetamine—Tremor—Liotrix—hypothyroidism	0.011	0.0257	CcSEcCtD
Benzphetamine—POR—adrenal gland—hypothyroidism	0.0109	0.0279	CbGeAlD
Benzphetamine—POR—blood—hypothyroidism	0.0109	0.0279	CbGeAlD
Benzphetamine—Agitation—Liotrix—hypothyroidism	0.0108	0.0252	CcSEcCtD
Benzphetamine—POR—thyroid gland—hypothyroidism	0.0105	0.0269	CbGeAlD
Benzphetamine—SLC6A3—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0104	0.0577	CbGpPWpGaD
Benzphetamine—SLC18A2—adrenal gland—hypothyroidism	0.0104	0.0266	CbGeAlD
Benzphetamine—SLC18A2—blood—hypothyroidism	0.0104	0.0266	CbGeAlD
Benzphetamine—Palpitations—Liotrix—hypothyroidism	0.0104	0.0243	CcSEcCtD
Benzphetamine—Urticaria—Levothyroxine—hypothyroidism	0.0103	0.0242	CcSEcCtD
Benzphetamine—Urticaria—Dextrothyroxine—hypothyroidism	0.0103	0.0242	CcSEcCtD
Benzphetamine—POR—female gonad—hypothyroidism	0.0102	0.026	CbGeAlD
Benzphetamine—SLC18A2—thyroid gland—hypothyroidism	0.01	0.0256	CbGeAlD
Benzphetamine—SLC6A3—Monoamine Transport—SLC5A7—hypothyroidism	0.00991	0.0548	CbGpPWpGaD
Benzphetamine—Tachycardia—Liotrix—hypothyroidism	0.00935	0.0219	CcSEcCtD
Benzphetamine—Hyperhidrosis—Liotrix—hypothyroidism	0.00926	0.0217	CcSEcCtD
Benzphetamine—Anorexia—Liotrix—hypothyroidism	0.00913	0.0214	CcSEcCtD
Benzphetamine—POR—testis—hypothyroidism	0.00903	0.0231	CbGeAlD
Benzphetamine—Diarrhoea—Levothyroxine—hypothyroidism	0.00891	0.0208	CcSEcCtD
Benzphetamine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00891	0.0208	CcSEcCtD
Benzphetamine—Insomnia—Liotrix—hypothyroidism	0.00866	0.0203	CcSEcCtD
Benzphetamine—SLC18A2—testis—hypothyroidism	0.00861	0.022	CbGeAlD
Benzphetamine—POR—liver—hypothyroidism	0.00854	0.0218	CbGeAlD
Benzphetamine—POR—cerebellum—hypothyroidism	0.00834	0.0213	CbGeAlD
Benzphetamine—Decreased appetite—Liotrix—hypothyroidism	0.00832	0.0195	CcSEcCtD
Benzphetamine—Headache—Levothyroxine—hypothyroidism	0.00816	0.0191	CcSEcCtD
Benzphetamine—Headache—Dextrothyroxine—hypothyroidism	0.00816	0.0191	CcSEcCtD
Benzphetamine—SLC18A2—liver—hypothyroidism	0.00814	0.0208	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—hypothyroidism	0.00795	0.0203	CbGeAlD
Benzphetamine—SLC18A2—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.00793	0.0439	CbGpPWpGaD
Benzphetamine—ADRA1A—heart—hypothyroidism	0.00791	0.0202	CbGeAlD
Benzphetamine—Nausea—Levothyroxine—hypothyroidism	0.00773	0.0181	CcSEcCtD
Benzphetamine—Nausea—Dextrothyroxine—hypothyroidism	0.00773	0.0181	CcSEcCtD
