nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.965	1	CbGaD
Enoxacin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0228	1	CbGbCtD
Enoxacin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00406	0.807	CbGdCrCtD
Enoxacin—Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00135	0.19	CrCbGaD
Enoxacin—Gatifloxacin—ALB—chronic obstructive pulmonary disease	0.00103	0.145	CrCbGaD
Enoxacin—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000955	0.135	CrCbGaD
Enoxacin—Levofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000816	0.115	CrCbGaD
Enoxacin—Ofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000816	0.115	CrCbGaD
Enoxacin—Ciprofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000788	0.111	CrCbGaD
Enoxacin—Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.000686	0.0967	CrCbGaD
Enoxacin—Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000662	0.0933	CrCbGaD
Enoxacin—TOP2A—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00049	0.0974	CbGdCrCtD
Enoxacin—TOP2A—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.000479	0.0951	CbGdCrCtD
