nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—nephron—focal segmental glomerulosclerosis	0.157	0.33	CbGeAlD
Gallium nitrate—IL1B—endothelium—focal segmental glomerulosclerosis	0.074	0.156	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—focal segmental glomerulosclerosis	0.0463	0.0975	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—focal segmental glomerulosclerosis	0.0407	0.0857	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—focal segmental glomerulosclerosis	0.0396	0.0835	CbGeAlD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.0388	0.0739	CbGpPWpGaD
Gallium nitrate—BGLAP—kidney—focal segmental glomerulosclerosis	0.0348	0.0733	CbGeAlD
Gallium nitrate—IL1B—kidney—focal segmental glomerulosclerosis	0.0298	0.0627	CbGeAlD
Gallium nitrate—TF—kidney—focal segmental glomerulosclerosis	0.0266	0.0559	CbGeAlD
Gallium nitrate—RRM2—kidney—focal segmental glomerulosclerosis	0.0262	0.0552	CbGeAlD
Gallium nitrate—IL1B—IFN-gamma pathway—PIAS1—focal segmental glomerulosclerosis	0.0247	0.047	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.0231	0.0439	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.022	0.0418	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.0197	0.0375	CbGpPWpGaD
Gallium nitrate—RRM2—G1/S-Specific Transcription—PCNA—focal segmental glomerulosclerosis	0.0176	0.0336	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—SPP1—focal segmental glomerulosclerosis	0.0112	0.0213	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0109	0.0208	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—focal segmental glomerulosclerosis	0.0107	0.0204	CbGpPWpGaD
Gallium nitrate—RRM2—E2F mediated regulation of DNA replication—PCNA—focal segmental glomerulosclerosis	0.0104	0.0198	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0102	0.0195	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0101	0.0193	CbGpPWpGaD
Gallium nitrate—IL1B—Monoamine Transport—AGT—focal segmental glomerulosclerosis	0.00961	0.0183	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.00836	0.0159	CbGpPWpGaD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—focal segmental glomerulosclerosis	0.00806	0.0153	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.00781	0.0149	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—NOS2—focal segmental glomerulosclerosis	0.00781	0.0149	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00724	0.0138	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.00712	0.0136	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—AGTR1—focal segmental glomerulosclerosis	0.00663	0.0126	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.00634	0.0121	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—MMP9—focal segmental glomerulosclerosis	0.00596	0.0113	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00578	0.011	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.00555	0.0106	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.00552	0.0105	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TGFB1—focal segmental glomerulosclerosis	0.00551	0.0105	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.0055	0.0105	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00545	0.0104	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TGFB1—focal segmental glomerulosclerosis	0.00534	0.0102	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00534	0.0102	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.0053	0.0101	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00527	0.01	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.00524	0.00998	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00509	0.00969	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00508	0.00967	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00491	0.00935	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—PCNA—focal segmental glomerulosclerosis	0.00478	0.00909	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.00458	0.00872	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.00457	0.0087	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.00436	0.0083	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.00435	0.00829	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.00435	0.00828	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00423	0.00805	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—SPP1—focal segmental glomerulosclerosis	0.00421	0.00801	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00414	0.00788	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00413	0.00787	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.0041	0.00781	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—PCNA—focal segmental glomerulosclerosis	0.00404	0.00768	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.004	0.00761	CbGpPWpGaD
Gallium nitrate—RRM2—G1/S Transition—PCNA—focal segmental glomerulosclerosis	0.00399	0.00759	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00389	0.0074	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00353	0.00672	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00349	0.00664	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—FN1—focal segmental glomerulosclerosis	0.00343	0.00653	CbGpPWpGaD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—PCNA—focal segmental glomerulosclerosis	0.00336	0.0064	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.00329	0.00626	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—SPP1—focal segmental glomerulosclerosis	0.00328	0.00625	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.00328	0.00625	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—NOS2—focal segmental glomerulosclerosis	0.00309	0.00588	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TGFB1—focal segmental glomerulosclerosis	0.00289	0.0055	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—SERPINE1—focal segmental glomerulosclerosis	0.00285	0.00544	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—focal segmental glomerulosclerosis	0.00275	0.00524	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00274	0.00522	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00253	0.00482	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00252	0.0048	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00244	0.00465	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—TGFB1—focal segmental glomerulosclerosis	0.00226	0.00431	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.00219	0.00417	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00213	0.00405	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00211	0.00403	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00204	0.00388	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00203	0.00387	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00203	0.00386	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—MMP9—focal segmental glomerulosclerosis	0.00199	0.00379	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—TGFB1—focal segmental glomerulosclerosis	0.0018	0.00343	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—PIAS1—focal segmental glomerulosclerosis	0.0018	0.00343	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.00165	0.00314	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—TGFB1—focal segmental glomerulosclerosis	0.00164	0.00313	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00157	0.00298	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.00156	0.00296	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—LPL—focal segmental glomerulosclerosis	0.00141	0.00268	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—MYH9—focal segmental glomerulosclerosis	0.00133	0.00254	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00131	0.00249	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.00128	0.00244	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00126	0.00239	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00124	0.00237	CbGpPWpGaD
