nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—Parkinson's disease	0.801	1	CbGaD
Phenylephrine—MAOA—locus ceruleus—Parkinson's disease	0.00803	0.217	CbGeAlD
Phenylephrine—Isoprenaline—ADRBK1—Parkinson's disease	0.00247	0.343	CrCbGaD
Phenylephrine—MAOA—nerve—Parkinson's disease	0.0024	0.0648	CbGeAlD
Phenylephrine—Epinephrine—ADRBK1—Parkinson's disease	0.00207	0.288	CrCbGaD
Phenylephrine—ADRA1A—hindbrain—Parkinson's disease	0.00181	0.0489	CbGeAlD
Phenylephrine—MAOA—hindbrain—Parkinson's disease	0.0018	0.0485	CbGeAlD
Phenylephrine—ADRA1D—forebrain—Parkinson's disease	0.00175	0.0471	CbGeAlD
Phenylephrine—Norepinephrine—SLC18A2—Parkinson's disease	0.00127	0.177	CrCbGaD
Phenylephrine—MAOA—embryo—Parkinson's disease	0.00112	0.0303	CbGeAlD
Phenylephrine—ADRA1A—brainstem—Parkinson's disease	0.00104	0.028	CbGeAlD
Phenylephrine—MAOA—brainstem—Parkinson's disease	0.00103	0.0278	CbGeAlD
Phenylephrine—ADRA1B—head—Parkinson's disease	0.00102	0.0276	CbGeAlD
Phenylephrine—ADRA1A—forebrain—Parkinson's disease	0.001	0.0271	CbGeAlD
Phenylephrine—ADRA1D—head—Parkinson's disease	0.001	0.027	CbGeAlD
Phenylephrine—MAOA—forebrain—Parkinson's disease	0.000994	0.0268	CbGeAlD
Phenylephrine—ADRA1B—nervous system—Parkinson's disease	0.000969	0.0262	CbGeAlD
Phenylephrine—ADRA1D—nervous system—Parkinson's disease	0.000948	0.0256	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—Parkinson's disease	0.000933	0.0252	CbGeAlD
Phenylephrine—ADRA1D—central nervous system—Parkinson's disease	0.000913	0.0246	CbGeAlD
Phenylephrine—ADRA1A—cardiovascular system—Parkinson's disease	0.000848	0.0229	CbGeAlD
Phenylephrine—MAOA—cardiovascular system—Parkinson's disease	0.00084	0.0227	CbGeAlD
Phenylephrine—ADRA1B—brain—Parkinson's disease	0.000741	0.02	CbGeAlD
Phenylephrine—ADRA1D—brain—Parkinson's disease	0.000724	0.0196	CbGeAlD
Phenylephrine—MAOA—medulla oblongata—Parkinson's disease	0.000718	0.0194	CbGeAlD
Phenylephrine—MAOA—midbrain—Parkinson's disease	0.000656	0.0177	CbGeAlD
Phenylephrine—MAOA—spinal cord—Parkinson's disease	0.00064	0.0173	CbGeAlD
Phenylephrine—ADRA1A—head—Parkinson's disease	0.000574	0.0155	CbGeAlD
Phenylephrine—MAOA—head—Parkinson's disease	0.000569	0.0154	CbGeAlD
Phenylephrine—Tapentadol—CYP2D6—Parkinson's disease	0.000546	0.0759	CrCbGaD
Phenylephrine—ADRA1A—nervous system—Parkinson's disease	0.000544	0.0147	CbGeAlD
Phenylephrine—MAOA—nervous system—Parkinson's disease	0.000539	0.0146	CbGeAlD
Phenylephrine—ADRA1A—central nervous system—Parkinson's disease	0.000524	0.0141	CbGeAlD
Phenylephrine—MAOA—central nervous system—Parkinson's disease	0.000519	0.014	CbGeAlD
Phenylephrine—ADRA1A—cerebellum—Parkinson's disease	0.000512	0.0138	CbGeAlD
Phenylephrine—MAOA—cerebellum—Parkinson's disease	0.000508	0.0137	CbGeAlD
Phenylephrine—Epinephrine—TNF—Parkinson's disease	0.000444	0.0618	CrCbGaD
Phenylephrine—ADRA1A—brain—Parkinson's disease	0.000416	0.0112	CbGeAlD
Phenylephrine—MAOA—brain—Parkinson's disease	0.000412	0.0111	CbGeAlD
Phenylephrine—Norepinephrine—DRD2—Parkinson's disease	0.000392	0.0545	CrCbGaD
Phenylephrine—ADRA1A—GPCR ligand binding—DRD3—Parkinson's disease	7.57e-05	0.000489	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—PPP1R1B—Parkinson's disease	7.53e-05	0.000487	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR downstream signaling—PDYN—Parkinson's disease	7.51e-05	0.000485	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—PENK—Parkinson's disease	7.45e-05	0.000482	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR ligand binding—EDN1—Parkinson's disease	7.43e-05	0.000481	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	7.35e-05	0.000475	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—VPS35—Parkinson's disease	7.32e-05	0.000474	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—PENK—Parkinson's disease	7.29e-05	0.000471	CbGpPWpGaD
Phenylephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	7.2e-05	0.000465	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—ADORA2A—Parkinson's disease	7.15e-05	0.000462	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	7.11e-05	0.00046	CbGpPWpGaD
Phenylephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	7.09e-05	0.000458	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—GRM4—Parkinson's disease	6.98e-05	0.000452	CbGpPWpGaD
