nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Methotrexate—germ cell cancer	0.239	0.308	CbGbCtD
Meloxicam—PTGS1—Ifosfamide—germ cell cancer	0.104	0.134	CbGbCtD
Meloxicam—ABCC4—Methotrexate—germ cell cancer	0.066	0.085	CbGbCtD
Meloxicam—CYP2C8—Ifosfamide—germ cell cancer	0.0598	0.0771	CbGbCtD
Meloxicam—PTGS2—Cisplatin—germ cell cancer	0.0597	0.077	CbGbCtD
Meloxicam—PTGS2—Etoposide—germ cell cancer	0.0587	0.0756	CbGbCtD
Meloxicam—PTGS1—Etoposide—germ cell cancer	0.0496	0.0639	CbGbCtD
Meloxicam—CYP2C9—Ifosfamide—germ cell cancer	0.0417	0.0538	CbGbCtD
Meloxicam—CYP2C8—Etoposide—germ cell cancer	0.0286	0.0369	CbGbCtD
Meloxicam—CYP3A4—Ifosfamide—germ cell cancer	0.0243	0.0313	CbGbCtD
Meloxicam—CYP2C9—Cisplatin—germ cell cancer	0.0203	0.0262	CbGbCtD
Meloxicam—CYP3A4—Vinblastine—germ cell cancer	0.0129	0.0166	CbGbCtD
Meloxicam—CYP3A4—Etoposide—germ cell cancer	0.0116	0.0149	CbGbCtD
Meloxicam—CYP2C9—cardial valve—germ cell cancer	0.00966	0.158	CbGeAlD
Meloxicam—CYP2C9—urine—germ cell cancer	0.00208	0.0342	CbGeAlD
Meloxicam—PTGS2—appendage—germ cell cancer	0.00177	0.029	CbGeAlD
Meloxicam—PGD—neck—germ cell cancer	0.00176	0.0289	CbGeAlD
Meloxicam—CYP3A4—urine—germ cell cancer	0.00159	0.0261	CbGeAlD
Meloxicam—PGD—trigeminal ganglion—germ cell cancer	0.00152	0.0249	CbGeAlD
Meloxicam—PTGS2—skin epidermis—germ cell cancer	0.00147	0.0242	CbGeAlD
Meloxicam—PGD—eye—germ cell cancer	0.00131	0.0215	CbGeAlD
Meloxicam—PGD—retina—germ cell cancer	0.0013	0.0213	CbGeAlD
Meloxicam—PTGS1—ganglion—germ cell cancer	0.0013	0.0213	CbGeAlD
Meloxicam—PGD—telencephalon—germ cell cancer	0.00119	0.0196	CbGeAlD
Meloxicam—PGD—skin of body—germ cell cancer	0.00114	0.0187	CbGeAlD
Meloxicam—PGD—decidua—germ cell cancer	0.00113	0.0186	CbGeAlD
Meloxicam—PTGS1—endothelium—germ cell cancer	0.00112	0.0183	CbGeAlD
Meloxicam—PTGS2—endothelium—germ cell cancer	0.00107	0.0175	CbGeAlD
Meloxicam—PTGS1—blood vessel—germ cell cancer	0.00103	0.0169	CbGeAlD
Meloxicam—PGD—gonad—germ cell cancer	0.000997	0.0164	CbGeAlD
Meloxicam—PGD—uterus—germ cell cancer	0.00099	0.0162	CbGeAlD
Meloxicam—PTGS2—blood vessel—germ cell cancer	0.000985	0.0162	CbGeAlD
Meloxicam—PGD—pituitary gland—germ cell cancer	0.000972	0.016	CbGeAlD
Meloxicam—PGD—medulla oblongata—germ cell cancer	0.000938	0.0154	CbGeAlD
Meloxicam—PGD—adrenal gland—germ cell cancer	0.000869	0.0143	CbGeAlD
Meloxicam—PGD—midbrain—germ cell cancer	0.000858	0.0141	CbGeAlD
