nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—urine—celiac disease	0.114	0.114	CbGeAlD
Donepezil—HRH3—digestive system—celiac disease	0.0977	0.0977	CbGeAlD
Donepezil—HTR2A—urine—celiac disease	0.0941	0.0941	CbGeAlD
Donepezil—HRH3—blood—celiac disease	0.0931	0.0931	CbGeAlD
Donepezil—CYP3A4—urine—celiac disease	0.0872	0.0872	CbGeAlD
Donepezil—CYP2D6—urine—celiac disease	0.0858	0.0858	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—celiac disease	0.0449	0.0449	CbGeAlD
Donepezil—SIGMAR1—pancreas—celiac disease	0.0415	0.0415	CbGeAlD
Donepezil—SIGMAR1—blood—celiac disease	0.0338	0.0338	CbGeAlD
Donepezil—SIGMAR1—liver—celiac disease	0.0264	0.0264	CbGeAlD
Donepezil—HTR2A—connective tissue—celiac disease	0.0262	0.0262	CbGeAlD
Donepezil—HTR2A—epithelium—celiac disease	0.0248	0.0248	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—celiac disease	0.0239	0.0239	CbGeAlD
Donepezil—CYP2C9—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Donepezil—CYP2C9—blood—celiac disease	0.0219	0.0219	CbGeAlD
Donepezil—HTR2A—digestive system—celiac disease	0.0189	0.0189	CbGeAlD
Donepezil—HTR2A—blood—celiac disease	0.018	0.018	CbGeAlD
Donepezil—CYP3A4—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Donepezil—CYP2D6—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Donepezil—CYP2C9—liver—celiac disease	0.0171	0.0171	CbGeAlD
Donepezil—CYP3A4—blood—celiac disease	0.0167	0.0167	CbGeAlD
Donepezil—CYP2D6—blood—celiac disease	0.0164	0.0164	CbGeAlD
Donepezil—HTR2A—liver—celiac disease	0.0141	0.0141	CbGeAlD
Donepezil—CYP3A4—liver—celiac disease	0.013	0.013	CbGeAlD
Donepezil—CYP2D6—liver—celiac disease	0.0128	0.0128	CbGeAlD
