nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0294	0.0418	CbGpPWpGaD
Fenoldopam—DRD5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0252	0.0359	CbGpPWpGaD
Fenoldopam—DRD5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0212	0.0302	CbGpPWpGaD
Fenoldopam—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0197	0.066	CcSEcCtD
Fenoldopam—DRD1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0168	0.0239	CbGpPWpGaD
Fenoldopam—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0557	CcSEcCtD
Fenoldopam—ADRA1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0165	0.0236	CbGpPWpGaD
Fenoldopam—ADRA2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0149	0.0213	CbGpPWpGaD
Fenoldopam—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0475	CcSEcCtD
Fenoldopam—DRD1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0141	0.0201	CbGpPWpGaD
Fenoldopam—ADRA2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0139	0.0199	CbGpPWpGaD
Fenoldopam—ADRA1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0139	0.0198	CbGpPWpGaD
Fenoldopam—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0463	CcSEcCtD
Fenoldopam—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0462	CcSEcCtD
Fenoldopam—ADRA1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0137	0.0195	CbGpPWpGaD
Fenoldopam—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0427	CcSEcCtD
Fenoldopam—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0126	0.018	CbGpPWpGaD
Fenoldopam—ADRA2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0125	0.0179	CbGpPWpGaD
Fenoldopam—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0122	0.0174	CbGpPWpGaD
Fenoldopam—ADRA2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0117	0.0167	CbGpPWpGaD
Fenoldopam—ADRA1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0115	0.0164	CbGpPWpGaD
Fenoldopam—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0385	CcSEcCtD
Fenoldopam—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0383	CcSEcCtD
Fenoldopam—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0113	0.038	CcSEcCtD
Fenoldopam—ADRA2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0113	0.0161	CbGpPWpGaD
Fenoldopam—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0375	CcSEcCtD
Fenoldopam—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0357	CcSEcCtD
Fenoldopam—DRD2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0106	0.0152	CbGpPWpGaD
Fenoldopam—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0102	0.0146	CbGpPWpGaD
Fenoldopam—ADRA1D—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0101	0.0144	CbGpPWpGaD
Fenoldopam—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00971	0.0326	CcSEcCtD
Fenoldopam—ADRA2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00952	0.0136	CbGpPWpGaD
Fenoldopam—Tension—Hydrochlorothiazide—nephrolithiasis	0.00894	0.03	CcSEcCtD
Fenoldopam—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00885	0.0297	CcSEcCtD
Fenoldopam—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00881	0.0296	CcSEcCtD
Fenoldopam—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00876	0.0294	CcSEcCtD
Fenoldopam—ADRA1B—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00841	0.012	CbGpPWpGaD
Fenoldopam—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00805	0.027	CcSEcCtD
Fenoldopam—DRD5—G alpha (s) signalling events—PTH—nephrolithiasis	0.008	0.0114	CbGpPWpGaD
