nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1S—seminal vesicle—rectum cancer	0.0491	0.0706	CbGeAlD
Nimodipine—CACNB3—seminal vesicle—rectum cancer	0.0439	0.0632	CbGeAlD
Nimodipine—CACNB3—urethra—rectum cancer	0.0348	0.05	CbGeAlD
Nimodipine—CACNB4—vagina—rectum cancer	0.0335	0.0481	CbGeAlD
Nimodipine—CACNB3—mammalian vulva—rectum cancer	0.0331	0.0476	CbGeAlD
Nimodipine—AHR—seminal vesicle—rectum cancer	0.0325	0.0468	CbGeAlD
Nimodipine—CACNB3—female reproductive system—rectum cancer	0.0284	0.0408	CbGeAlD
Nimodipine—AHR—smooth muscle tissue—rectum cancer	0.0272	0.0392	CbGeAlD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0263	0.0864	CbGpPWpGaD
Nimodipine—AHR—urethra—rectum cancer	0.0258	0.037	CbGeAlD
Nimodipine—CACNB3—vagina—rectum cancer	0.0256	0.0369	CbGeAlD
Nimodipine—AHR—mammalian vulva—rectum cancer	0.0245	0.0353	CbGeAlD
Nimodipine—NR3C2—seminal vesicle—rectum cancer	0.0217	0.0312	CbGeAlD
Nimodipine—AHR—female reproductive system—rectum cancer	0.021	0.0302	CbGeAlD
Nimodipine—CACNA1C—smooth muscle tissue—rectum cancer	0.0199	0.0287	CbGeAlD
Nimodipine—AHR—vagina—rectum cancer	0.019	0.0273	CbGeAlD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0185	0.0608	CbGpPWpGaD
Nimodipine—NR3C2—smooth muscle tissue—rectum cancer	0.0181	0.0261	CbGeAlD
Nimodipine—NR3C2—renal system—rectum cancer	0.0175	0.0251	CbGeAlD
Nimodipine—CACNB1—lymph node—rectum cancer	0.0173	0.0249	CbGeAlD
Nimodipine—CACNB2—vagina—rectum cancer	0.0172	0.0248	CbGeAlD
Nimodipine—NR3C2—urethra—rectum cancer	0.0172	0.0247	CbGeAlD
Nimodipine—CACNB3—lymph node—rectum cancer	0.0166	0.0238	CbGeAlD
Nimodipine—NR3C2—mammalian vulva—rectum cancer	0.0163	0.0235	CbGeAlD
Nimodipine—CACNA1C—female reproductive system—rectum cancer	0.0154	0.0221	CbGeAlD
Nimodipine—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0148	0.0486	CbGpPWpGaD
Nimodipine—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0144	0.0473	CbGpPWpGaD
Nimodipine—NR3C2—female reproductive system—rectum cancer	0.014	0.0201	CbGeAlD
Nimodipine—CACNA1C—vagina—rectum cancer	0.0139	0.02	CbGeAlD
Nimodipine—NR3C2—vagina—rectum cancer	0.0127	0.0182	CbGeAlD
Nimodipine—AHR—lymph node—rectum cancer	0.0123	0.0177	CbGeAlD
Nimodipine—CACNB2—lymph node—rectum cancer	0.0111	0.016	CbGeAlD
Nimodipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0105	0.0347	CbGpPWpGaD
Nimodipine—CACNA1D—lymph node—rectum cancer	0.00974	0.014	CbGeAlD
Nimodipine—CYP3A5—renal system—rectum cancer	0.00944	0.0136	CbGeAlD
Nimodipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00904	0.0297	CbGpPWpGaD
Nimodipine—CACNA1C—lymph node—rectum cancer	0.00899	0.0129	CbGeAlD
Nimodipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00857	0.0281	CbGpPWpGaD
Nimodipine—NR3C2—lymph node—rectum cancer	0.00818	0.0118	CbGeAlD
Nimodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00753	0.0247	CbGpPWpGaD
Nimodipine—AHR—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.00749	0.0246	CbGpPWpGaD
Nimodipine—CYP3A4—renal system—rectum cancer	0.00709	0.0102	CbGeAlD
Nimodipine—CYP3A5—vagina—rectum cancer	0.00684	0.00983	CbGeAlD
