nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—Preimplantation Embryo—SOX11—salivary gland cancer	0.0549	0.0549	CbGpPWpGaD
Nimodipine—AHR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0543	0.0543	CbGpPWpGaD
Nimodipine—NR3C2—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0416	0.0416	CbGpPWpGaD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.041	0.041	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0301	0.0301	CbGpPWpGaD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0289	0.0289	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0237	0.0237	CbGpPWpGaD
Nimodipine—AHR—Adipogenesis—WNT5B—salivary gland cancer	0.0235	0.0235	CbGpPWpGaD
Nimodipine—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0231	0.0231	CbGpPWpGaD
Nimodipine—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0225	0.0225	CbGpPWpGaD
Nimodipine—CACNB2—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0184	0.0184	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.018	0.018	CbGpPWpGaD
Nimodipine—CACNA1D—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0174	0.0174	CbGpPWpGaD
Nimodipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0165	0.0165	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—GUCY1A3—salivary gland cancer	0.016	0.016	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—CRTC1—salivary gland cancer	0.016	0.016	CbGpPWpGaD
Nimodipine—CACNA1C—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Nimodipine—CACNB2—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Nimodipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0141	0.0141	CbGpPWpGaD
Nimodipine—CACNA1D—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Nimodipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—MC3R—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Nimodipine—NR3C2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Nimodipine—CACNA1C—Integration of energy metabolism—MARCKS—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Nimodipine—CACNB4—Axon guidance—CNTN6—salivary gland cancer	0.0119	0.0119	CbGpPWpGaD
Nimodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Nimodipine—CACNB4—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00988	0.00988	CbGpPWpGaD
