nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Methadone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Methadone—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Methadone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Methadone—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Methadone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Methadone—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Methadone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Methadone—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Methadone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Methadone—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Methadone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Methadone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Methadone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Methadone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Methadone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Methadone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Methadone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Methadone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Methadone—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Methadone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Methadone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Methadone—HTR3A—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Methadone—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Methadone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Methadone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Methadone—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Methadone—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Methadone—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Methadone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Methadone—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00929	0.00929	CbGeAlD
Methadone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00884	0.00884	CbGeAlD
Methadone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0087	0.0087	CbGeAlD
Methadone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00851	0.00851	CbGeAlD
Methadone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0085	0.0085	CbGeAlD
Methadone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00771	0.00771	CbGeAlD
Methadone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00691	0.00691	CbGeAlD
Methadone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00626	0.00626	CbGeAlD
Methadone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00612	0.00612	CbGeAlD
Methadone—ABCB1—brain—Creutzfeldt-Jakob disease	0.00497	0.00497	CbGeAlD
