nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC22A2—chronic kidney failure	0.667	1	CbGaD
Dinoprostone—HPGDS—urine—chronic kidney failure	0.00468	0.0409	CbGeAlD
Dinoprostone—SLCO3A1—nephron—chronic kidney failure	0.0042	0.0367	CbGeAlD
Dinoprostone—SLC22A2—nephron—chronic kidney failure	0.00403	0.0352	CbGeAlD
Dinoprostone—PTGIR—artery—chronic kidney failure	0.00266	0.0232	CbGeAlD
Dinoprostone—SLC22A8—nephron—chronic kidney failure	0.00262	0.0228	CbGeAlD
Dinoprostone—HPGDS—blood plasma—chronic kidney failure	0.00244	0.0213	CbGeAlD
Dinoprostone—SLC22A8—urine—chronic kidney failure	0.0021	0.0183	CbGeAlD
Dinoprostone—SLC51B—cortex of kidney—chronic kidney failure	0.00202	0.0176	CbGeAlD
Dinoprostone—PTGIR—blood plasma—chronic kidney failure	0.00199	0.0174	CbGeAlD
Dinoprostone—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.00178	0.46	CrCbGaD
Dinoprostone—SLC51B—digestive system—chronic kidney failure	0.00176	0.0154	CbGeAlD
Dinoprostone—PTGER2—urethra—chronic kidney failure	0.00157	0.0137	CbGeAlD
Dinoprostone—PTGER4—renal system—chronic kidney failure	0.00157	0.0137	CbGeAlD
Dinoprostone—PTGER4—cardiovascular system—chronic kidney failure	0.00155	0.0135	CbGeAlD
Dinoprostone—PTGER4—kidney—chronic kidney failure	0.00151	0.0132	CbGeAlD
Dinoprostone—PTGER1—renal system—chronic kidney failure	0.00151	0.0132	CbGeAlD
Dinoprostone—PTGER4—cortex of kidney—chronic kidney failure	0.00147	0.0129	CbGeAlD
Dinoprostone—PTGER1—kidney—chronic kidney failure	0.00146	0.0128	CbGeAlD
Dinoprostone—SLC51A—cortex of kidney—chronic kidney failure	0.00145	0.0126	CbGeAlD
Dinoprostone—CYP1A2—urine—chronic kidney failure	0.00144	0.0125	CbGeAlD
Dinoprostone—SLCO1B1—blood plasma—chronic kidney failure	0.00141	0.0123	CbGeAlD
Dinoprostone—SLC51A—gonad—chronic kidney failure	0.00138	0.012	CbGeAlD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS1—chronic kidney failure	0.00133	0.343	CrCbGaD
Dinoprostone—PTGER3—renal system—chronic kidney failure	0.00133	0.0116	CbGeAlD
Dinoprostone—PTGER4—digestive system—chronic kidney failure	0.00128	0.0112	CbGeAlD
Dinoprostone—PTGER3—kidney—chronic kidney failure	0.00128	0.0112	CbGeAlD
Dinoprostone—SLC51A—digestive system—chronic kidney failure	0.00126	0.011	CbGeAlD
Dinoprostone—PTGER2—blood—chronic kidney failure	0.00125	0.0109	CbGeAlD
Dinoprostone—PTGER4—blood—chronic kidney failure	0.00122	0.0107	CbGeAlD
Dinoprostone—SLC51A—blood—chronic kidney failure	0.0012	0.0105	CbGeAlD
Dinoprostone—HPGDS—renal system—chronic kidney failure	0.00115	0.01	CbGeAlD
Dinoprostone—HPGDS—cardiovascular system—chronic kidney failure	0.00113	0.00988	CbGeAlD
Dinoprostone—HPGDS—urethra—chronic kidney failure	0.00113	0.00982	CbGeAlD
Dinoprostone—HPGDS—kidney—chronic kidney failure	0.00111	0.00967	CbGeAlD
Dinoprostone—ABCC4—blood plasma—chronic kidney failure	0.0011	0.00963	CbGeAlD
Dinoprostone—PTGER3—digestive system—chronic kidney failure	0.00109	0.00949	CbGeAlD
Dinoprostone—PTGFR—urethra—chronic kidney failure	0.00104	0.00909	CbGeAlD
Dinoprostone—HPGDS—gonad—chronic kidney failure	0.00103	0.00897	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—chronic kidney failure	0.001	0.00874	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—chronic kidney failure	0.000944	0.00823	CbGeAlD
Dinoprostone—HPGDS—digestive system—chronic kidney failure	0.00094	0.0082	CbGeAlD
Dinoprostone—SLCO1C1—renal system—chronic kidney failure	0.000937	0.00818	CbGeAlD
Dinoprostone—PTGIR—renal system—chronic kidney failure	0.000934	0.00815	CbGeAlD
Dinoprostone—PTGIR—cardiovascular system—chronic kidney failure	0.000923	0.00805	CbGeAlD
Dinoprostone—SLC22A11—renal system—chronic kidney failure	0.000911	0.00794	CbGeAlD
