nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.104	0.104	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—SERPING1—age related macular degeneration	0.0824	0.0824	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0785	0.0785	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0604	0.0604	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0365	0.0365	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0347	0.0347	CbGpPWpGaD
Bismuth Subsalicylate—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0228	0.0228	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—F13B—age related macular degeneration	0.02	0.02	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—CD36—age related macular degeneration	0.0197	0.0197	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SERPING1—age related macular degeneration	0.0188	0.0188	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.0188	0.0188	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—RAD51B—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—SLC16A8—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—VEGFA—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Bismuth Subsalicylate—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—VEGFA—age related macular degeneration	0.00938	0.00938	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00902	0.00902	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00894	0.00894	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00874	0.00874	CbGpPWpGaD
