nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—ATP1A1—optic choroid—melanoma	0.0645	0.204	CbGeAlD
Aluminium—TF—blood vessel—melanoma	0.0487	0.154	CbGeAlD
Aluminium—ATP1A1—hair follicle—melanoma	0.026	0.0824	CbGeAlD
Aluminium—TF—eye—melanoma	0.0259	0.0821	CbGeAlD
Aluminium—TF—retina—melanoma	0.0257	0.0813	CbGeAlD
Aluminium—TF—skin of body—melanoma	0.0225	0.0714	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ARNT—melanoma	0.0211	0.0309	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—NODAL—melanoma	0.02	0.0292	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—CXCR1—melanoma	0.0193	0.0283	CbGpPWpGaD
Aluminium—ATP1A1—neck—melanoma	0.0175	0.0553	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0159	0.0233	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—melanoma	0.0155	0.0226	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—MCL1—melanoma	0.0155	0.0226	CbGpPWpGaD
Aluminium—TF—head—melanoma	0.0147	0.0466	CbGeAlD
Aluminium—TF—Differentiation Pathway—WNT5A—melanoma	0.0147	0.0214	CbGpPWpGaD
Aluminium—ATP1A1—eye—melanoma	0.013	0.0411	CbGeAlD
Aluminium—ATP1A1—retina—melanoma	0.0129	0.0407	CbGeAlD
Aluminium—TF—Platelet degranulation—FLNA—melanoma	0.0125	0.0182	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FLNA—melanoma	0.0119	0.0174	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—EPO—melanoma	0.0119	0.0173	CbGpPWpGaD
Aluminium—ATP1A1—skin of body—melanoma	0.0113	0.0358	CbGeAlD
Aluminium—TF—Platelet degranulation—CLU—melanoma	0.0113	0.0165	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CLU—melanoma	0.0107	0.0157	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ETS1—melanoma	0.0105	0.0153	CbGpPWpGaD
Aluminium—TF—lymph node—melanoma	0.0103	0.0326	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—melanoma	0.0103	0.0326	CbGeAlD
Aluminium—TF—Platelet degranulation—VEGFC—melanoma	0.00974	0.0142	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFC—melanoma	0.00928	0.0136	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EPO—melanoma	0.0092	0.0134	CbGpPWpGaD
