nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ALB—Furosemide—dilated cardiomyopathy	0.074	0.379	CbGbCtD
Chlorpromazine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0643	0.33	CbGbCtD
Chlorpromazine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0566	0.29	CbGbCtD
Chlorpromazine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0515	0.231	CbGeAlD
Chlorpromazine—HTR2B—cardial valve—dilated cardiomyopathy	0.0333	0.149	CbGeAlD
Chlorpromazine—KCNH2—endocardium—dilated cardiomyopathy	0.0265	0.119	CbGeAlD
Chlorpromazine—HTR7—pulmonary artery—dilated cardiomyopathy	0.0115	0.0518	CbGeAlD
Chlorpromazine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.0115	0.0515	CbGeAlD
Chlorpromazine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0112	0.0504	CbGeAlD
Chlorpromazine—Hypotensive—Furosemide—dilated cardiomyopathy	0.00999	0.0557	CcSEcCtD
Chlorpromazine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00762	0.0425	CcSEcCtD
Chlorpromazine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00719	0.0323	CbGeAlD
Chlorpromazine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00699	0.0314	CbGeAlD
Chlorpromazine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00599	0.0334	CcSEcCtD
Chlorpromazine—Moricizine—SCN5A—dilated cardiomyopathy	0.00582	0.537	CrCbGaD
Chlorpromazine—DRD4—heart—dilated cardiomyopathy	0.00501	0.0225	CbGeAlD
Chlorpromazine—Glycosuria—Furosemide—dilated cardiomyopathy	0.0045	0.0251	CcSEcCtD
Chlorpromazine—SMPD1—heart—dilated cardiomyopathy	0.00445	0.02	CbGeAlD
Chlorpromazine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00426	0.0238	CcSEcCtD
Chlorpromazine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00416	0.0232	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00415	0.0231	CcSEcCtD
Chlorpromazine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00387	0.0216	CcSEcCtD
Chlorpromazine—SMPD1—cardiac atrium—dilated cardiomyopathy	0.0038	0.0171	CbGeAlD
Chlorpromazine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00379	0.0212	CcSEcCtD
Chlorpromazine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00376	0.021	CcSEcCtD
Chlorpromazine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00375	0.0209	CcSEcCtD
Chlorpromazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0035	0.0195	CcSEcCtD
Chlorpromazine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00342	0.0191	CcSEcCtD
Chlorpromazine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.0033	0.0184	CcSEcCtD
Chlorpromazine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00326	0.301	CrCbGaD
Chlorpromazine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00314	0.0141	CbGeAlD
Chlorpromazine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00311	0.0174	CcSEcCtD
Chlorpromazine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00301	0.0168	CcSEcCtD
Chlorpromazine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00301	0.0168	CcSEcCtD
Chlorpromazine—CALM3—myocardium—dilated cardiomyopathy	0.00295	0.0133	CbGeAlD
Chlorpromazine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00293	0.0163	CcSEcCtD
Chlorpromazine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00282	0.0157	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0028	0.0156	CcSEcCtD
Chlorpromazine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00273	0.0152	CcSEcCtD
