nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—blood plasma—anemia	0.0703	0.105	CbGeAlD
Etonogestrel—CYP3A4—urine—anemia	0.053	0.0792	CbGeAlD
Etonogestrel—SHBG—hematopoietic system—anemia	0.0389	0.0582	CbGeAlD
Etonogestrel—PGR—hematopoietic system—anemia	0.035	0.0524	CbGeAlD
Etonogestrel—ESR1—embryo—anemia	0.0307	0.0459	CbGeAlD
Etonogestrel—SHBG—gonad—anemia	0.0296	0.0442	CbGeAlD
Etonogestrel—CYP3A4—blood plasma—anemia	0.0276	0.0413	CbGeAlD
Etonogestrel—ESR1—hematopoietic system—anemia	0.0274	0.041	CbGeAlD
Etonogestrel—Nandrolone decanoate—MAOB—anemia	0.0272	0.757	CrCbGaD
Etonogestrel—SHBG—blood—anemia	0.0258	0.0385	CbGeAlD
Etonogestrel—SHBG—bone marrow—anemia	0.0249	0.0373	CbGeAlD
Etonogestrel—PGR—lymphoid tissue—anemia	0.0247	0.0369	CbGeAlD
Etonogestrel—PGR—blood—anemia	0.0232	0.0347	CbGeAlD
Etonogestrel—ESR1—kidney—anemia	0.0224	0.0336	CbGeAlD
Etonogestrel—SHBG—endocrine gland—anemia	0.0223	0.0334	CbGeAlD
Etonogestrel—ESR1—gonad—anemia	0.0208	0.0312	CbGeAlD
Etonogestrel—SHBG—liver—anemia	0.0201	0.0301	CbGeAlD
Etonogestrel—PGR—endocrine gland—anemia	0.0201	0.0301	CbGeAlD
Etonogestrel—ESR1—lymphoid tissue—anemia	0.0193	0.0288	CbGeAlD
Etonogestrel—ESR1—digestive system—anemia	0.019	0.0285	CbGeAlD
Etonogestrel—ESR1—blood—anemia	0.0181	0.0271	CbGeAlD
Etonogestrel—ESR1—endocrine gland—anemia	0.0157	0.0235	CbGeAlD
Etonogestrel—CYP3A4—hematopoietic system—anemia	0.0153	0.0229	CbGeAlD
Etonogestrel—ESR1—liver—anemia	0.0142	0.0212	CbGeAlD
Etonogestrel—CYP3A4—kidney—anemia	0.0125	0.0187	CbGeAlD
Etonogestrel—CYP3A4—digestive system—anemia	0.0106	0.0159	CbGeAlD
Etonogestrel—CYP3A4—blood—anemia	0.0101	0.0151	CbGeAlD
Etonogestrel—CYP3A4—endocrine gland—anemia	0.00878	0.0131	CbGeAlD
Etonogestrel—CYP3A4—liver—anemia	0.00792	0.0118	CbGeAlD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0058	0.0196	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.00503	0.017	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—PIGR—anemia	0.00495	0.0167	CbGpPWpGaD
Etonogestrel—PGR—Ovarian Infertility Genes—ATM—anemia	0.00474	0.016	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00428	0.0145	CbGpPWpGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—IL1B—anemia	0.00423	0.0143	CbGpPWpGaD
Etonogestrel—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.00422	0.0143	CbGpPWpGaD
Etonogestrel—PGR—Validated nuclear estrogen receptor alpha network—PRL—anemia	0.0041	0.0139	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—GCLC—anemia	0.00407	0.0138	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00386	0.0131	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00374	0.0126	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear signaling by ERBB4—PRL—anemia	0.00357	0.0121	CbGpPWpGaD
Etonogestrel—Norethindrone—ALB—anemia	0.00349	0.097	CrCbGaD
Etonogestrel—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00345	0.0117	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—anemia	0.00343	0.0116	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—NQO1—anemia	0.00343	0.0116	CbGpPWpGaD
Etonogestrel—Methyltestosterone—ALB—anemia	0.00331	0.0922	CrCbGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—TNF—anemia	0.00307	0.0104	CbGpPWpGaD
Etonogestrel—PGR—Nuclear signaling by ERBB4—JAK2—anemia	0.00306	0.0103	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00304	0.0103	CbGpPWpGaD
Etonogestrel—PGR—Validated nuclear estrogen receptor alpha network—C3—anemia	0.00304	0.0103	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—BRCA2—anemia	0.003	0.0102	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—NBN—anemia	0.003	0.0101	CbGpPWpGaD
Etonogestrel—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00264	0.00893	CbGpPWpGaD
Etonogestrel—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0026	0.00879	CbGpPWpGaD
Etonogestrel—ESR1—Validated nuclear estrogen receptor alpha network—PRL—anemia	0.00241	0.00814	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00237	0.008	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00237	0.008	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00231	0.00781	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00226	0.00766	CbGpPWpGaD
Etonogestrel—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00218	0.00737	CbGpPWpGaD
Etonogestrel—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00217	0.00735	CbGpPWpGaD
Etonogestrel—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00209	0.00707	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—PRL—anemia	0.00205	0.00694	CbGpPWpGaD
Etonogestrel—Testosterone—ALB—anemia	0.00192	0.0535	CrCbGaD
Etonogestrel—ESR1—AP-1 transcription factor network—IL10—anemia	0.00188	0.00635	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—YARS2—anemia	0.00187	0.00634	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—KITLG—anemia	0.00187	0.00633	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00186	0.0063	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—CSF2—anemia	0.00186	0.00628	CbGpPWpGaD
Etonogestrel—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00181	0.00613	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear signaling by ERBB4—JAK2—anemia	0.00179	0.00607	CbGpPWpGaD
Etonogestrel—ESR1—Validated nuclear estrogen receptor alpha network—C3—anemia	0.00178	0.00603	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—TERT—anemia	0.00169	0.00573	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—PDGFRB—anemia	0.00167	0.00566	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.00167	0.00565	CbGpPWpGaD
Etonogestrel—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00166	0.00562	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—HLA-A—anemia	0.00165	0.00559	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—AGT—anemia	0.00158	0.00533	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00154	0.00522	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—ATM—anemia	0.00152	0.00515	CbGpPWpGaD
Etonogestrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00142	0.00481	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—KIT—anemia	0.00128	0.00432	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—IFNG—anemia	0.00126	0.00428	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—PRL—anemia	0.0012	0.00407	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—IFNG—anemia	0.00113	0.00382	CbGpPWpGaD
Etonogestrel—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00112	0.00378	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—IFNG—anemia	0.0011	0.00373	CbGpPWpGaD
Etonogestrel—CYP3A4—Biological oxidations—GSS—anemia	0.0011	0.00372	CbGpPWpGaD
Etonogestrel—ESR1—Gene Expression—YARS2—anemia	0.0011	0.00372	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—KITLG—anemia	0.0011	0.00371	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.0011	0.00371	CbGpPWpGaD
Etonogestrel—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00109	0.00368	CbGpPWpGaD
Etonogestrel—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00109	0.00367	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—BRCA2—anemia	0.00108	0.00365	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RARS—anemia	0.00108	0.00364	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00107	0.00362	CbGpPWpGaD
Etonogestrel—ESR1—Leptin signaling pathway—JAK2—anemia	0.00106	0.0036	CbGpPWpGaD
Etonogestrel—PGR—Signaling by ERBB4—JAK2—anemia	0.00103	0.00348	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of Telomerase—IL2—anemia	0.001	0.00339	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—TNF—anemia	0.000999	0.00338	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—PDGFRB—anemia	0.000982	0.00332	CbGpPWpGaD
Etonogestrel—ESR1—AP-1 transcription factor network—IL2—anemia	0.00098	0.00332	CbGpPWpGaD
Etonogestrel—PGR—Generic Transcription Pathway—PARP1—anemia	0.000973	0.00329	CbGpPWpGaD
Etonogestrel—ESR1—Leptin signaling pathway—IL1B—anemia	0.000931	0.00315	CbGpPWpGaD
Etonogestrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000903	0.00305	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000894	0.00302	CbGpPWpGaD
Etonogestrel—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000891	0.00301	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL26L1—anemia	0.000877	0.00297	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—TET2—anemia	0.000877	0.00297	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL36A—anemia	0.00086	0.00291	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL26—anemia	0.00086	0.00291	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL35A—anemia	0.00086	0.00291	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL10A—anemia	0.00086	0.00291	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL27A—anemia	0.00086	0.00291	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL11—anemia	0.00083	0.00281	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—DGKE—anemia	0.000823	0.00278	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Breast Cancer Pathway—ATM—anemia	0.000804	0.00272	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPS24—anemia	0.000802	0.00271	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPS17—anemia	0.000802	0.00271	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPS16—anemia	0.000802	0.00271	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPS29—anemia	0.000802	0.00271	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPS10—anemia	0.000802	0.00271	CbGpPWpGaD
Etonogestrel—PGR—Signaling Pathways—SHB—anemia	0.000785	0.00266	CbGpPWpGaD
Etonogestrel—ESR1—Signaling by ERBB4—KIT—anemia	0.000749	0.00253	CbGpPWpGaD
Etonogestrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000732	0.00248	CbGpPWpGaD
Etonogestrel—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000724	0.00245	CbGpPWpGaD
Etonogestrel—ESR1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000666	0.00225	CbGpPWpGaD
Etonogestrel—ESR1—ATF-2 transcription factor network—IL6—anemia	0.000661	0.00224	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL15—anemia	0.000652	0.00221	CbGpPWpGaD
Etonogestrel—PGR—Gene Expression—RPL5—anemia	0.00064	0.00217	CbGpPWpGaD
Etonogestrel—ESR1—Gene Expression—RARS—anemia	0.000632	0.00214	CbGpPWpGaD
