nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Drug eruption—Glyburide—gestational diabetes	0.169	0.169	CcSEcCtD
Ethosuximide—Aplastic anaemia—Glyburide—gestational diabetes	0.0974	0.0974	CcSEcCtD
Ethosuximide—Eosinophilia—Glyburide—gestational diabetes	0.0644	0.0644	CcSEcCtD
Ethosuximide—Pancytopenia—Glyburide—gestational diabetes	0.0618	0.0618	CcSEcCtD
Ethosuximide—Agranulocytosis—Glyburide—gestational diabetes	0.0541	0.0541	CcSEcCtD
Ethosuximide—Eye disorder—Glyburide—gestational diabetes	0.0487	0.0487	CcSEcCtD
Ethosuximide—Malnutrition—Glyburide—gestational diabetes	0.0453	0.0453	CcSEcCtD
Ethosuximide—Leukopenia—Glyburide—gestational diabetes	0.0406	0.0406	CcSEcCtD
Ethosuximide—Nervous system disorder—Glyburide—gestational diabetes	0.0363	0.0363	CcSEcCtD
Ethosuximide—Anorexia—Glyburide—gestational diabetes	0.0353	0.0353	CcSEcCtD
Ethosuximide—Decreased appetite—Glyburide—gestational diabetes	0.0322	0.0322	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0319	0.0319	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Ethosuximide—Urticaria—Glyburide—gestational diabetes	0.0294	0.0294	CcSEcCtD
Ethosuximide—Abdominal pain—Glyburide—gestational diabetes	0.0293	0.0293	CcSEcCtD
Ethosuximide—Hypersensitivity—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Ethosuximide—Asthenia—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Ethosuximide—Diarrhoea—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Ethosuximide—Vomiting—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Ethosuximide—Rash—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Ethosuximide—Dermatitis—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Ethosuximide—Headache—Glyburide—gestational diabetes	0.0232	0.0232	CcSEcCtD
Ethosuximide—Nausea—Glyburide—gestational diabetes	0.022	0.022	CcSEcCtD
