nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0913	0.195	CbGpPWpGaD
L-Glutamine—CAD—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0859	0.184	CbGpPWpGaD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0722	0.154	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0617	0.132	CbGpPWpGaD
L-Glutamine—TGM5—spinal cord—thoracic aortic aneurysm	0.0484	0.0908	CbGeAlD
L-Glutamine—TGM1—cardiac atrium—thoracic aortic aneurysm	0.0465	0.0874	CbGeAlD
L-Glutamine—GATB—cardiac atrium—thoracic aortic aneurysm	0.0366	0.0687	CbGeAlD
L-Glutamine—PFAS—cardiac atrium—thoracic aortic aneurysm	0.0315	0.0592	CbGeAlD
L-Glutamine—GFPT2—cardiac atrium—thoracic aortic aneurysm	0.0315	0.0592	CbGeAlD
L-Glutamine—CCBL1—spinal cord—thoracic aortic aneurysm	0.0308	0.0578	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0291	0.0623	CbGpPWpGaD
L-Glutamine—F13A1—cardiac atrium—thoracic aortic aneurysm	0.0283	0.0531	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0277	0.0593	CbGpPWpGaD
L-Glutamine—GMPS—spinal cord—thoracic aortic aneurysm	0.027	0.0507	CbGeAlD
L-Glutamine—QARS—cardiac atrium—thoracic aortic aneurysm	0.0269	0.0505	CbGeAlD
L-Glutamine—GFPT2—spinal cord—thoracic aortic aneurysm	0.0265	0.0498	CbGeAlD
L-Glutamine—PFAS—spinal cord—thoracic aortic aneurysm	0.0265	0.0498	CbGeAlD
L-Glutamine—F13A1—spinal cord—thoracic aortic aneurysm	0.0238	0.0447	CbGeAlD
L-Glutamine—QARS—spinal cord—thoracic aortic aneurysm	0.0226	0.0424	CbGeAlD
L-Glutamine—SLC1A5—cardiac atrium—thoracic aortic aneurysm	0.0213	0.04	CbGeAlD
L-Glutamine—CAD—spinal cord—thoracic aortic aneurysm	0.0208	0.0392	CbGeAlD
L-Glutamine—PPAT—spinal cord—thoracic aortic aneurysm	0.0193	0.0363	CbGeAlD
L-Glutamine—ASNS—cardiac atrium—thoracic aortic aneurysm	0.0183	0.0343	CbGeAlD
L-Glutamine—SLC1A5—spinal cord—thoracic aortic aneurysm	0.0179	0.0336	CbGeAlD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—SMAD3—thoracic aortic aneurysm	0.0164	0.035	CbGpPWpGaD
L-Glutamine—ASNS—spinal cord—thoracic aortic aneurysm	0.0154	0.0288	CbGeAlD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0129	0.0276	CbGpPWpGaD
L-Glutamine—GLUL—spinal cord—thoracic aortic aneurysm	0.0125	0.0236	CbGeAlD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—MMP9—thoracic aortic aneurysm	0.00841	0.018	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00838	0.0179	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00666	0.0142	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00481	0.0103	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—TGFBR1—thoracic aortic aneurysm	0.00406	0.00868	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—ADAM17—thoracic aortic aneurysm	0.00406	0.00868	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00382	0.00818	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—ADAM17—thoracic aortic aneurysm	0.00355	0.00759	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—TGFBR1—thoracic aortic aneurysm	0.00355	0.00759	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—ADAM10—thoracic aortic aneurysm	0.00311	0.00665	CbGpPWpGaD
L-Glutamine—QARS—Gene Expression—SMAD3—thoracic aortic aneurysm	0.003	0.00641	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—TGFBR2—thoracic aortic aneurysm	0.00288	0.00615	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—ADAM10—thoracic aortic aneurysm	0.00272	0.00581	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.00263	0.00562	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—SMAD3—thoracic aortic aneurysm	0.00255	0.00544	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—TGFBR2—thoracic aortic aneurysm	0.00252	0.00538	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—SMAD3—thoracic aortic aneurysm	0.00222	0.00476	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.00142	0.00304	CbGpPWpGaD
