nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—urine—IgA glomerulonephritis	0.0466	0.12	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nephron—IgA glomerulonephritis	0.0418	0.107	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron—IgA glomerulonephritis	0.0401	0.103	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron—IgA glomerulonephritis	0.026	0.0669	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—IgA glomerulonephritis	0.0209	0.0537	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cortex of kidney—IgA glomerulonephritis	0.0161	0.0415	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—IgA glomerulonephritis	0.0145	0.0374	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—IgA glomerulonephritis	0.0127	0.0328	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—IgA glomerulonephritis	0.011	0.0283	CbGeAlD
Dinoprost Tromethamine—SLC22A11—nephron tubule—IgA glomerulonephritis	0.00996	0.0256	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—IgA glomerulonephritis	0.00946	0.0243	CbGeAlD
Dinoprost Tromethamine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00938	0.0241	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—IgA glomerulonephritis	0.00898	0.0231	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nephron tubule—IgA glomerulonephritis	0.00893	0.023	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—IgA glomerulonephritis	0.00875	0.0225	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00865	0.0223	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—IgA glomerulonephritis	0.00854	0.022	CbGeAlD
Dinoprost Tromethamine—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00852	0.0219	CbGeAlD
Dinoprost Tromethamine—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00832	0.0214	CbGeAlD
Dinoprost Tromethamine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00803	0.0207	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—IgA glomerulonephritis	0.00792	0.0204	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—IgA glomerulonephritis	0.00785	0.0202	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cortex of kidney—IgA glomerulonephritis	0.00772	0.0199	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cortex of kidney—IgA glomerulonephritis	0.00764	0.0197	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—IgA glomerulonephritis	0.0076	0.0196	CbGeAlD
Dinoprost Tromethamine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0074	0.019	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00562	0.0144	CbGeAlD
Dinoprost Tromethamine—SLC22A8—kidney—IgA glomerulonephritis	0.00494	0.0127	CbGeAlD
Dinoprost Tromethamine—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00481	0.0124	CbGeAlD
Dinoprost Tromethamine—GALR3—Signaling Pathways—YWHAZ—IgA glomerulonephritis	9.7e-05	0.000159	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—CHEK1—IgA glomerulonephritis	9.69e-05	0.000159	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—CHEK1—IgA glomerulonephritis	9.69e-05	0.000159	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—CHUK—IgA glomerulonephritis	9.67e-05	0.000158	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—TGFB1—IgA glomerulonephritis	9.61e-05	0.000157	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—CYBB—IgA glomerulonephritis	9.53e-05	0.000156	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—CYBB—IgA glomerulonephritis	9.53e-05	0.000156	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.52e-05	0.000156	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.46e-05	0.000155	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—MAPK1—IgA glomerulonephritis	9.43e-05	0.000154	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—GNG12—IgA glomerulonephritis	9.43e-05	0.000154	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.41e-05	0.000154	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.36e-05	0.000153	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—CCR5—IgA glomerulonephritis	9.33e-05	0.000153	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.28e-05	0.000152	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Metabolism—GLIPR1—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Metabolism—UGCG—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Metabolism—MARCKS—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Metabolism—GGCT—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—GNG12—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—GNG12—IgA glomerulonephritis	9.23e-05	0.000151	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—C3—IgA glomerulonephritis	9.12e-05	0.000149	CbGpPWpGaD
