nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLCO2B1—Pitavastatin—coronary artery disease	0.185	0.257	CbGbCtD
Latanoprost—SLCO2B1—Niacin—coronary artery disease	0.16	0.223	CbGbCtD
Latanoprost—SLCO2B1—Rosuvastatin—coronary artery disease	0.136	0.19	CbGbCtD
Latanoprost—SLCO2B1—Pravastatin—coronary artery disease	0.124	0.173	CbGbCtD
Latanoprost—SLCO2B1—Atorvastatin—coronary artery disease	0.113	0.157	CbGbCtD
Latanoprost—Treprostinil—P2RY12—coronary artery disease	0.00279	0.46	CrCbGaD
Latanoprost—Iloprost—PLAT—coronary artery disease	0.00194	0.319	CrCbGaD
Latanoprost—Iloprost—PDE4B—coronary artery disease	0.000968	0.159	CrCbGaD
Latanoprost—Tafluprost—PTGS2—coronary artery disease	0.000376	0.0618	CrCbGaD
Latanoprost—Arthralgia—Niacin—coronary artery disease	0.00027	0.00145	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Ezetimibe—coronary artery disease	0.00027	0.00145	CcSEcCtD
Latanoprost—Dyspnoea—Lovastatin—coronary artery disease	0.000269	0.00144	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Niacin—coronary artery disease	0.000269	0.00144	CcSEcCtD
Latanoprost—Dizziness—Gemfibrozil—coronary artery disease	0.000268	0.00144	CcSEcCtD
Latanoprost—Oedema—Valsartan—coronary artery disease	0.000267	0.00143	CcSEcCtD
Latanoprost—Arthralgia—Pravastatin—coronary artery disease	0.000266	0.00143	CcSEcCtD
Latanoprost—Chest pain—Pravastatin—coronary artery disease	0.000266	0.00143	CcSEcCtD
Latanoprost—Oedema—Olmesartan—coronary artery disease	0.000265	0.00142	CcSEcCtD
Latanoprost—Pain—Fenofibrate—coronary artery disease	0.000264	0.00142	CcSEcCtD
Latanoprost—Erythema—Losartan—coronary artery disease	0.000264	0.00142	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Eplerenone—coronary artery disease	0.000264	0.00142	CcSEcCtD
Latanoprost—Dyspnoea—Ezetimibe—coronary artery disease	0.000264	0.00141	CcSEcCtD
Latanoprost—Discomfort—Pravastatin—coronary artery disease	0.000263	0.00141	CcSEcCtD
Latanoprost—Dizziness—Ticagrelor—coronary artery disease	0.000262	0.0014	CcSEcCtD
Latanoprost—Nervous system disorder—Valsartan—coronary artery disease	0.000261	0.0014	CcSEcCtD
Latanoprost—Nervous system disorder—Olmesartan—coronary artery disease	0.00026	0.00139	CcSEcCtD
Latanoprost—Pain—Clopidogrel—coronary artery disease	0.00026	0.00139	CcSEcCtD
Latanoprost—Oedema—Niacin—coronary artery disease	0.000259	0.00139	CcSEcCtD
Latanoprost—Skin disorder—Valsartan—coronary artery disease	0.000259	0.00139	CcSEcCtD
Latanoprost—Arthralgia—Trandolapril—coronary artery disease	0.000259	0.00139	CcSEcCtD
Latanoprost—Chest pain—Trandolapril—coronary artery disease	0.000259	0.00139	CcSEcCtD
Latanoprost—Dyspnoea—Eplerenone—coronary artery disease	0.000258	0.00138	CcSEcCtD
Latanoprost—Pain—Lovastatin—coronary artery disease	0.000258	0.00138	CcSEcCtD
Latanoprost—Vision blurred—Furosemide—coronary artery disease	0.000258	0.00138	CcSEcCtD
Latanoprost—Skin disorder—Olmesartan—coronary artery disease	0.000258	0.00138	CcSEcCtD
Latanoprost—Chest pain—Enalapril—coronary artery disease	0.000257	0.00138	CcSEcCtD
Latanoprost—Arthralgia—Enalapril—coronary artery disease	0.000257	0.00138	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Simvastatin—coronary artery disease	0.000257	0.00138	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Trandolapril—coronary artery disease	0.000257	0.00138	CcSEcCtD
Latanoprost—Connective tissue disorder—Ramipril—coronary artery disease	0.000256	0.00137	CcSEcCtD
Latanoprost—Back pain—Losartan—coronary artery disease	0.000256	0.00137	CcSEcCtD
Latanoprost—Urinary tract infection—Lisinopril—coronary artery disease	0.000256	0.00137	CcSEcCtD
Latanoprost—Discomfort—Trandolapril—coronary artery disease	0.000255	0.00137	CcSEcCtD
Latanoprost—Rash—Gemfibrozil—coronary artery disease	0.000255	0.00137	CcSEcCtD
Latanoprost—Oedema—Pravastatin—coronary artery disease	0.000255	0.00137	CcSEcCtD
Latanoprost—Dermatitis—Gemfibrozil—coronary artery disease	0.000255	0.00137	CcSEcCtD
Latanoprost—Discomfort—Enalapril—coronary artery disease	0.000254	0.00136	CcSEcCtD
Latanoprost—Arthralgia—Telmisartan—coronary artery disease	0.000254	0.00136	CcSEcCtD
Latanoprost—Chest pain—Telmisartan—coronary artery disease	0.000254	0.00136	CcSEcCtD
Latanoprost—Headache—Gemfibrozil—coronary artery disease	0.000254	0.00136	CcSEcCtD
Latanoprost—Pain—Ezetimibe—coronary artery disease	0.000253	0.00136	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Telmisartan—coronary artery disease	0.000252	0.00135	CcSEcCtD
Latanoprost—Pruritus—Rosuvastatin—coronary artery disease	0.000252	0.00135	CcSEcCtD
Latanoprost—Skin disorder—Niacin—coronary artery disease	0.000252	0.00135	CcSEcCtD
Latanoprost—Dyspnoea—Simvastatin—coronary artery disease	0.000252	0.00135	CcSEcCtD
Latanoprost—Discomfort—Telmisartan—coronary artery disease	0.000251	0.00135	CcSEcCtD
Latanoprost—Connective tissue disorder—Timolol—coronary artery disease	0.00025	0.00134	CcSEcCtD
Latanoprost—Rash—Ticagrelor—coronary artery disease	0.000249	0.00134	CcSEcCtD
Latanoprost—Dermatitis—Ticagrelor—coronary artery disease	0.000249	0.00134	CcSEcCtD
Latanoprost—Vision blurred—Losartan—coronary artery disease	0.000249	0.00133	CcSEcCtD
Latanoprost—Headache—Ticagrelor—coronary artery disease	0.000248	0.00133	CcSEcCtD
Latanoprost—Oedema—Trandolapril—coronary artery disease	0.000248	0.00133	CcSEcCtD
Latanoprost—Pain—Eplerenone—coronary artery disease	0.000248	0.00133	CcSEcCtD
Latanoprost—Chest pain—Captopril—coronary artery disease	0.000247	0.00132	CcSEcCtD
Latanoprost—Arthralgia—Captopril—coronary artery disease	0.000247	0.00132	CcSEcCtD
Latanoprost—Oedema—Enalapril—coronary artery disease	0.000247	0.00132	CcSEcCtD
Latanoprost—Pruritus—Acetylsalicylic acid—coronary artery disease	0.000245	0.00131	CcSEcCtD
Latanoprost—Discomfort—Captopril—coronary artery disease	0.000244	0.00131	CcSEcCtD
Latanoprost—Oedema—Telmisartan—coronary artery disease	0.000243	0.00131	CcSEcCtD
Latanoprost—Nervous system disorder—Trandolapril—coronary artery disease	0.000243	0.0013	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Valsartan—coronary artery disease	0.000243	0.0013	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Olmesartan—coronary artery disease	0.000242	0.0013	CcSEcCtD
Latanoprost—Pain—Simvastatin—coronary artery disease	0.000241	0.00129	CcSEcCtD
Latanoprost—Skin disorder—Trandolapril—coronary artery disease	0.000241	0.00129	CcSEcCtD
Latanoprost—Chest pain—Perindopril—coronary artery disease	0.00024	0.00129	CcSEcCtD
Latanoprost—Arthralgia—Perindopril—coronary artery disease	0.00024	0.00129	CcSEcCtD
Latanoprost—Nervous system disorder—Telmisartan—coronary artery disease	0.000239	0.00128	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.000238	0.00128	CcSEcCtD
Latanoprost—Dyspnoea—Valsartan—coronary artery disease	0.000238	0.00127	CcSEcCtD
Latanoprost—Discomfort—Perindopril—coronary artery disease	0.000237	0.00127	CcSEcCtD
Latanoprost—Skin disorder—Telmisartan—coronary artery disease	0.000236	0.00127	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Niacin—coronary artery disease	0.000236	0.00127	CcSEcCtD
