nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—renal system—rectum cancer	0.158	0.158	CbGeAlD
Alfacalcidol—GC—renal system—rectum cancer	0.132	0.132	CbGeAlD
Alfacalcidol—CYP27B1—female reproductive system—rectum cancer	0.127	0.127	CbGeAlD
Alfacalcidol—CYP27B1—vagina—rectum cancer	0.115	0.115	CbGeAlD
Alfacalcidol—GC—female reproductive system—rectum cancer	0.106	0.106	CbGeAlD
Alfacalcidol—VDR—epithelium—rectum cancer	0.0652	0.0652	CbGeAlD
Alfacalcidol—VDR—renal system—rectum cancer	0.0605	0.0605	CbGeAlD
Alfacalcidol—VDR—urethra—rectum cancer	0.0594	0.0594	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—rectum cancer	0.0566	0.0566	CbGeAlD
Alfacalcidol—VDR—female reproductive system—rectum cancer	0.0484	0.0484	CbGeAlD
Alfacalcidol—VDR—vagina—rectum cancer	0.0438	0.0438	CbGeAlD
Alfacalcidol—VDR—lymph node—rectum cancer	0.0283	0.0283	CbGeAlD
