nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—Ramipril—type 1 diabetes mellitus	0.375	1	CrCtD
Moexipril—ACE—type 1 diabetes mellitus	0.133	1	CbGaD
Moexipril—ACE—Ramipril—type 1 diabetes mellitus	0.121	0.536	CbGbCtD
Moexipril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0563	0.249	CbGbCtD
Moexipril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0485	0.215	CbGbCtD
Moexipril—Perindopril—Ramipril—type 1 diabetes mellitus	0.0473	0.193	CrCrCtD
Moexipril—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0307	0.126	CrCrCtD
Moexipril—Spirapril—Ramipril—type 1 diabetes mellitus	0.0307	0.126	CrCrCtD
Moexipril—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0307	0.126	CrCrCtD
Moexipril—Enalapril—Ramipril—type 1 diabetes mellitus	0.0288	0.118	CrCrCtD
Moexipril—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0288	0.118	CrCrCtD
Moexipril—Quinapril—Ramipril—type 1 diabetes mellitus	0.0244	0.0997	CrCrCtD
Moexipril—Benazepril—Ramipril—type 1 diabetes mellitus	0.0233	0.095	CrCrCtD
Moexipril—ACE—arteriole—type 1 diabetes mellitus	0.00335	0.193	CbGeAlD
Moexipril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00293	0.169	CbGeAlD
Moexipril—ACE—tunica intima—type 1 diabetes mellitus	0.00237	0.137	CbGeAlD
Moexipril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00143	0.0827	CbGeAlD
Moexipril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00103	0.0597	CbGeAlD
Moexipril—ACE2—nephron tubule—type 1 diabetes mellitus	0.000961	0.0555	CbGeAlD
Moexipril—ACE2—cardiovascular system—type 1 diabetes mellitus	0.000864	0.0498	CbGeAlD
Moexipril—ACE2—kidney—type 1 diabetes mellitus	0.000845	0.0488	CbGeAlD
Moexipril—ACE—nerve—type 1 diabetes mellitus	0.000806	0.0465	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—type 1 diabetes mellitus	0.00072	0.197	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.000686	0.188	CbGpPWpGaD
Moexipril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000438	0.0253	CbGeAlD
Moexipril—SLC15A1—kidney—type 1 diabetes mellitus	0.000385	0.0222	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.000319	0.0875	CbGpPWpGaD
Moexipril—ACE—nephron tubule—type 1 diabetes mellitus	0.000314	0.0181	CbGeAlD
Moexipril—SLC15A2—retina—type 1 diabetes mellitus	0.000291	0.0168	CbGeAlD
Moexipril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000282	0.0163	CbGeAlD
Moexipril—ACE—kidney—type 1 diabetes mellitus	0.000276	0.0159	CbGeAlD
Moexipril—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000274	0.0158	CbGeAlD
Moexipril—SLC15A2—kidney—type 1 diabetes mellitus	0.000241	0.0139	CbGeAlD
Moexipril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.000237	0.0137	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000189	0.0519	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000179	0.049	CbGpPWpGaD
Moexipril—Perindopril—ACE—type 1 diabetes mellitus	0.000172	0.129	CrCbGaD
Moexipril—Spirapril—ACE—type 1 diabetes mellitus	0.00017	0.128	CrCbGaD
Moexipril—Cilazapril—ACE—type 1 diabetes mellitus	0.000151	0.114	CrCbGaD
Moexipril—Quinapril—ACE—type 1 diabetes mellitus	0.000151	0.114	CrCbGaD
Moexipril—Lisinopril—ACE—type 1 diabetes mellitus	0.000151	0.114	CrCbGaD
Moexipril—Ramipril—ACE—type 1 diabetes mellitus	0.000147	0.11	CrCbGaD
Moexipril—Trandolapril—ACE—type 1 diabetes mellitus	0.000147	0.11	CrCbGaD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.000143	0.0391	CbGpPWpGaD
Moexipril—Benazepril—ACE—type 1 diabetes mellitus	0.000132	0.0989	CrCbGaD
Moexipril—Enalapril—ACE—type 1 diabetes mellitus	0.000111	0.0834	CrCbGaD
Moexipril—ACE2—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.0001	0.0275	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	9.72e-05	0.0266	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	7.99e-05	0.0219	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	7.94e-05	0.0218	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	7.37e-05	0.0202	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	6.22e-05	0.0171	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	5e-05	0.0137	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	4.81e-05	0.0132	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	4.49e-05	0.0123	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	4.47e-05	0.0122	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	4.34e-05	0.0119	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	4.04e-05	0.0111	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	3.75e-05	0.0103	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ACE—type 1 diabetes mellitus	3.57e-05	0.00979	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—GCG—type 1 diabetes mellitus	3.38e-05	0.00925	CbGpPWpGaD
