nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Abdominal distension—Omeprazole—Barrett's esophagus	0.0512	0.0512	CcSEcCtD
Sevelamer—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0512	0.0512	CcSEcCtD
Sevelamer—Flatulence—Omeprazole—Barrett's esophagus	0.0349	0.0349	CcSEcCtD
Sevelamer—Flatulence—Esomeprazole—Barrett's esophagus	0.0349	0.0349	CcSEcCtD
Sevelamer—Arthralgia—Esomeprazole—Barrett's esophagus	0.0302	0.0302	CcSEcCtD
Sevelamer—Arthralgia—Omeprazole—Barrett's esophagus	0.0302	0.0302	CcSEcCtD
Sevelamer—Anorexia—Omeprazole—Barrett's esophagus	0.0276	0.0276	CcSEcCtD
Sevelamer—Anorexia—Esomeprazole—Barrett's esophagus	0.0276	0.0276	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0264	0.0264	CcSEcCtD
Sevelamer—Dyspepsia—Omeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Sevelamer—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0255	0.0255	CcSEcCtD
Sevelamer—Decreased appetite—Omeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Sevelamer—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0252	0.0252	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Sevelamer—Fatigue—Omeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Sevelamer—Fatigue—Esomeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Sevelamer—Pain—Esomeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Sevelamer—Constipation—Esomeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Sevelamer—Pain—Omeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Sevelamer—Constipation—Omeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Sevelamer—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
Sevelamer—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
Sevelamer—Abdominal pain—Omeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Sevelamer—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Sevelamer—Asthenia—Omeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Sevelamer—Asthenia—Esomeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Sevelamer—Pruritus—Omeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Sevelamer—Pruritus—Esomeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Sevelamer—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0198	0.0198	CcSEcCtD
Sevelamer—Diarrhoea—Omeprazole—Barrett's esophagus	0.0198	0.0198	CcSEcCtD
Sevelamer—Vomiting—Omeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Sevelamer—Vomiting—Esomeprazole—Barrett's esophagus	0.0184	0.0184	CcSEcCtD
Sevelamer—Rash—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Sevelamer—Rash—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Sevelamer—Dermatitis—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Sevelamer—Dermatitis—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Sevelamer—Nausea—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Sevelamer—Nausea—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
