nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCB1—Levothyroxine—hypothyroidism	0.186	0.28	CbGbCtD
Topotecan—ABCB1—Liothyronine—hypothyroidism	0.186	0.28	CbGbCtD
Topotecan—ABCB1—Liotrix—hypothyroidism	0.182	0.273	CbGbCtD
Topotecan—CYP3A4—Levothyroxine—hypothyroidism	0.112	0.168	CbGbCtD
Topotecan—TOP1MT—heart—hypothyroidism	0.0137	0.0786	CbGeAlD
Topotecan—TOP1MT—gonad—hypothyroidism	0.0118	0.0673	CbGeAlD
Topotecan—TOP1MT—adrenal gland—hypothyroidism	0.0103	0.0586	CbGeAlD
Topotecan—TOP1MT—thyroid gland—hypothyroidism	0.0099	0.0566	CbGeAlD
Topotecan—TOP1MT—female gonad—hypothyroidism	0.00956	0.0547	CbGeAlD
Topotecan—TOP1MT—testis—hypothyroidism	0.00848	0.0485	CbGeAlD
Topotecan—TOP1MT—liver—hypothyroidism	0.00802	0.0458	CbGeAlD
Topotecan—TOP1MT—cerebellum—hypothyroidism	0.00783	0.0448	CbGeAlD
Topotecan—TOP1—adrenal cortex—hypothyroidism	0.0075	0.0429	CbGeAlD
Topotecan—TOP1—heart—hypothyroidism	0.00725	0.0414	CbGeAlD
Topotecan—CYP3A4—urine—hypothyroidism	0.00699	0.04	CbGeAlD
Topotecan—Intestinal obstruction—Liotrix—hypothyroidism	0.00691	0.0434	CcSEcCtD
Topotecan—TOP1—pituitary gland—hypothyroidism	0.00606	0.0346	CbGeAlD
Topotecan—TOP1—adrenal gland—hypothyroidism	0.00541	0.0309	CbGeAlD
Topotecan—TOP1—blood—hypothyroidism	0.00541	0.0309	CbGeAlD
Topotecan—Extravasation—Liotrix—hypothyroidism	0.0054	0.0339	CcSEcCtD
Topotecan—TOP1—thyroid gland—hypothyroidism	0.00522	0.0298	CbGeAlD
Topotecan—TOP1—female gonad—hypothyroidism	0.00505	0.0288	CbGeAlD
Topotecan—TOP1—testis—hypothyroidism	0.00448	0.0256	CbGeAlD
Topotecan—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00442	0.0278	CcSEcCtD
Topotecan—Cardiac arrest—Levothyroxine—hypothyroidism	0.00442	0.0278	CcSEcCtD
Topotecan—TOP1—liver—hypothyroidism	0.00423	0.0242	CbGeAlD
Topotecan—TOP1—cerebellum—hypothyroidism	0.00413	0.0236	CbGeAlD
Topotecan—Sepsis—Liotrix—hypothyroidism	0.00409	0.0257	CcSEcCtD
