nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP3A7—Sorafenib—thyroid cancer	0.0933	0.116	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0933	0.116	CbGbCtD
Dextromethorphan—CYP2B6—Sorafenib—thyroid cancer	0.0889	0.111	CbGbCtD
Dextromethorphan—CYP3A5—Sorafenib—thyroid cancer	0.07	0.0873	CbGbCtD
Dextromethorphan—CYP2C8—Sorafenib—thyroid cancer	0.0673	0.084	CbGbCtD
Dextromethorphan—CYP2C19—Sorafenib—thyroid cancer	0.0565	0.0704	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—thyroid cancer	0.0539	0.0673	CbGbCtD
Dextromethorphan—CYP2C9—Sorafenib—thyroid cancer	0.0469	0.0586	CbGbCtD
Dextromethorphan—ABCB1—Sorafenib—thyroid cancer	0.0456	0.0568	CbGbCtD
Dextromethorphan—CYP3A4—Vandetanib—thyroid cancer	0.0453	0.0565	CbGbCtD
Dextromethorphan—CYP2D6—Sorafenib—thyroid cancer	0.0429	0.0536	CbGbCtD
Dextromethorphan—ABCB1—Doxorubicin—thyroid cancer	0.0276	0.0345	CbGbCtD
Dextromethorphan—CYP3A4—Sorafenib—thyroid cancer	0.0273	0.0341	CbGbCtD
Dextromethorphan—CYP2D6—Doxorubicin—thyroid cancer	0.026	0.0325	CbGbCtD
Dextromethorphan—CYP3A4—Doxorubicin—thyroid cancer	0.0166	0.0207	CbGbCtD
Dextromethorphan—PGRMC1—neck—thyroid cancer	0.011	0.0864	CbGeAlD
Dextromethorphan—PGRMC1—saliva-secreting gland—thyroid cancer	0.00858	0.0674	CbGeAlD
Dextromethorphan—PGRMC1—trachea—thyroid cancer	0.00662	0.052	CbGeAlD
Dextromethorphan—CHRNB2—saliva-secreting gland—thyroid cancer	0.0061	0.0479	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—thyroid cancer	0.00524	0.0411	CbGeAlD
Dextromethorphan—CHRNB4—head—thyroid cancer	0.00522	0.041	CbGeAlD
Dextromethorphan—CHRNA7—neck—thyroid cancer	0.00495	0.0389	CbGeAlD
Dextromethorphan—CHRNB2—trachea—thyroid cancer	0.00471	0.037	CbGeAlD
Dextromethorphan—PGRMC1—head—thyroid cancer	0.00465	0.0365	CbGeAlD
Dextromethorphan—GRIN3A—head—thyroid cancer	0.00406	0.0319	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—thyroid cancer	0.00372	0.0292	CbGeAlD
Dextromethorphan—CHRFAM7A—trachea—thyroid cancer	0.00369	0.029	CbGeAlD
Dextromethorphan—CHRNA2—thyroid gland—thyroid cancer	0.00336	0.0264	CbGeAlD
Dextromethorphan—CHRNB2—head—thyroid cancer	0.0033	0.0259	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—thyroid cancer	0.00325	0.0255	CbGeAlD
Dextromethorphan—CHRNA3—head—thyroid cancer	0.0032	0.0252	CbGeAlD
Dextromethorphan—CHRNA2—head—thyroid cancer	0.00298	0.0234	CbGeAlD
Dextromethorphan—SIGMAR1—saliva-secreting gland—thyroid cancer	0.00298	0.0234	CbGeAlD
Dextromethorphan—CHRFAM7A—thyroid gland—thyroid cancer	0.00292	0.0229	CbGeAlD
Dextromethorphan—OPRD1—head—thyroid cancer	0.00286	0.0225	CbGeAlD
Dextromethorphan—OPRK1—head—thyroid cancer	0.00274	0.0215	CbGeAlD
Dextromethorphan—CHRFAM7A—head—thyroid cancer	0.00259	0.0203	CbGeAlD
Dextromethorphan—CHRNA7—thyroid gland—thyroid cancer	0.00236	0.0185	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—thyroid cancer	0.00231	0.0182	CbGeAlD
Dextromethorphan—SIGMAR1—trachea—thyroid cancer	0.0023	0.018	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—thyroid cancer	0.00224	0.0176	CbGeAlD
Dextromethorphan—CHRNA7—head—thyroid cancer	0.00209	0.0164	CbGeAlD
Dextromethorphan—CHRNA4—head—thyroid cancer	0.00206	0.0162	CbGeAlD
Dextromethorphan—OPRM1—head—thyroid cancer	0.00195	0.0153	CbGeAlD
Dextromethorphan—SIGMAR1—thyroid gland—thyroid cancer	0.00182	0.0143	CbGeAlD
Dextromethorphan—SLC6A4—head—thyroid cancer	0.00162	0.0127	CbGeAlD
Dextromethorphan—SLC6A2—head—thyroid cancer	0.00143	0.0112	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—thyroid cancer	0.00113	0.00886	CbGeAlD
Dextromethorphan—CYP2E1—thyroid gland—thyroid cancer	0.00111	0.00874	CbGeAlD
Dextromethorphan—CYP2B6—head—thyroid cancer	0.00105	0.00827	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—thyroid cancer	0.001	0.00786	CbGeAlD
Dextromethorphan—CYP2E1—head—thyroid cancer	0.000988	0.00776	CbGeAlD
Dextromethorphan—Hypoglycaemia—Vandetanib—thyroid cancer	0.000877	0.063	CcSEcCtD
Dextromethorphan—ABCB1—trachea—thyroid cancer	0.000802	0.0063	CbGeAlD
Dextromethorphan—CYP2D6—head—thyroid cancer	0.000782	0.00614	CbGeAlD
Dextromethorphan—ABCB1—thyroid gland—thyroid cancer	0.000634	0.00498	CbGeAlD
Dextromethorphan—ABCB1—head—thyroid cancer	0.000563	0.00442	CbGeAlD
Dextromethorphan—Mental disorder—Vandetanib—thyroid cancer	0.000519	0.0373	CcSEcCtD
Dextromethorphan—Abdominal discomfort—Sorafenib—thyroid cancer	0.000478	0.0344	CcSEcCtD
Dextromethorphan—Nervous system disorder—Vandetanib—thyroid cancer	0.000413	0.0296	CcSEcCtD
Dextromethorphan—ABCB1—lymph node—thyroid cancer	0.000394	0.00309	CbGeAlD
Dextromethorphan—Dyspepsia—Vandetanib—thyroid cancer	0.00037	0.0266	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000363	0.0261	CcSEcCtD
Dextromethorphan—Fatigue—Vandetanib—thyroid cancer	0.000363	0.0261	CcSEcCtD
Dextromethorphan—Immune system disorder—Sorafenib—thyroid cancer	0.000361	0.0259	CcSEcCtD
Dextromethorphan—Constipation—Vandetanib—thyroid cancer	0.00036	0.0259	CcSEcCtD
Dextromethorphan—Mental disorder—Sorafenib—thyroid cancer	0.00035	0.0251	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000344	0.0247	CcSEcCtD
Dextromethorphan—Abdominal pain—Vandetanib—thyroid cancer	0.000333	0.0239	CcSEcCtD
Dextromethorphan—Asthenia—Vandetanib—thyroid cancer	0.000302	0.0217	CcSEcCtD
Dextromethorphan—Diarrhoea—Vandetanib—thyroid cancer	0.000288	0.0207	CcSEcCtD
Dextromethorphan—Nervous system disorder—Sorafenib—thyroid cancer	0.000278	0.02	CcSEcCtD
Dextromethorphan—Dizziness—Vandetanib—thyroid cancer	0.000278	0.02	CcSEcCtD
Dextromethorphan—Vomiting—Vandetanib—thyroid cancer	0.000267	0.0192	CcSEcCtD
Dextromethorphan—Nausea—Vandetanib—thyroid cancer	0.00025	0.018	CcSEcCtD
Dextromethorphan—Dyspepsia—Sorafenib—thyroid cancer	0.00025	0.018	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000245	0.0176	CcSEcCtD
Dextromethorphan—Fatigue—Sorafenib—thyroid cancer	0.000245	0.0176	CcSEcCtD
Dextromethorphan—Constipation—Sorafenib—thyroid cancer	0.000243	0.0174	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000232	0.0167	CcSEcCtD
Dextromethorphan—Abdominal pain—Sorafenib—thyroid cancer	0.000224	0.0161	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Epirubicin—thyroid cancer	0.000219	0.0157	CcSEcCtD
Dextromethorphan—Hypersensitivity—Sorafenib—thyroid cancer	0.000209	0.015	CcSEcCtD
Dextromethorphan—Asthenia—Sorafenib—thyroid cancer	0.000204	0.0146	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000202	0.0145	CcSEcCtD
Dextromethorphan—Diarrhoea—Sorafenib—thyroid cancer	0.000194	0.014	CcSEcCtD
Dextromethorphan—Dizziness—Sorafenib—thyroid cancer	0.000188	0.0135	CcSEcCtD
Dextromethorphan—Vomiting—Sorafenib—thyroid cancer	0.00018	0.013	CcSEcCtD
Dextromethorphan—Nausea—Sorafenib—thyroid cancer	0.000169	0.0121	CcSEcCtD
Dextromethorphan—Drowsiness—Epirubicin—thyroid cancer	0.000164	0.0118	CcSEcCtD
Dextromethorphan—Drowsiness—Doxorubicin—thyroid cancer	0.000152	0.0109	CcSEcCtD
Dextromethorphan—Immune system disorder—Epirubicin—thyroid cancer	0.000133	0.00958	CcSEcCtD
Dextromethorphan—Mental disorder—Epirubicin—thyroid cancer	0.000129	0.00929	CcSEcCtD
Dextromethorphan—Tension—Epirubicin—thyroid cancer	0.000126	0.00906	CcSEcCtD
Dextromethorphan—Nervousness—Epirubicin—thyroid cancer	0.000125	0.00897	CcSEcCtD
Dextromethorphan—Immune system disorder—Doxorubicin—thyroid cancer	0.000123	0.00887	CcSEcCtD
Dextromethorphan—Mental disorder—Doxorubicin—thyroid cancer	0.00012	0.0086	CcSEcCtD
Dextromethorphan—Agitation—Epirubicin—thyroid cancer	0.000118	0.00849	CcSEcCtD
Dextromethorphan—Tension—Doxorubicin—thyroid cancer	0.000117	0.00839	CcSEcCtD
Dextromethorphan—Nervousness—Doxorubicin—thyroid cancer	0.000115	0.0083	CcSEcCtD
Dextromethorphan—Agitation—Doxorubicin—thyroid cancer	0.000109	0.00785	CcSEcCtD
Dextromethorphan—Confusional state—Epirubicin—thyroid cancer	0.000106	0.0076	CcSEcCtD
Dextromethorphan—Nervous system disorder—Epirubicin—thyroid cancer	0.000103	0.00739	CcSEcCtD
Dextromethorphan—Confusional state—Doxorubicin—thyroid cancer	9.78e-05	0.00703	CcSEcCtD
Dextromethorphan—Nervous system disorder—Doxorubicin—thyroid cancer	9.52e-05	0.00684	CcSEcCtD
Dextromethorphan—Somnolence—Epirubicin—thyroid cancer	9.32e-05	0.0067	CcSEcCtD
