nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Budesonide—ulcerative colitis	0.166	0.256	CbGbCtD
Dofetilide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0743	0.115	CbGbCtD
Dofetilide—CYP3A4—Nicotine—ulcerative colitis	0.0724	0.112	CbGbCtD
Dofetilide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0649	0.1	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—ulcerative colitis	0.0563	0.0868	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—ulcerative colitis	0.0483	0.0745	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—ulcerative colitis	0.0477	0.0735	CbGbCtD
Dofetilide—CYP3A4—Hydrocortisone—ulcerative colitis	0.0452	0.0697	CbGbCtD
Dofetilide—CYP3A4—Prednisone—ulcerative colitis	0.045	0.0694	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—ulcerative colitis	0.0281	0.0433	CbGbCtD
Dofetilide—Rosiglitazone—PPARG—ulcerative colitis	0.00622	0.363	CrCbGaD
Dofetilide—Rosiglitazone—PTGS1—ulcerative colitis	0.00459	0.268	CrCbGaD
Dofetilide—Rosiglitazone—ALB—ulcerative colitis	0.00234	0.137	CrCbGaD
Dofetilide—Dronedarone—ALB—ulcerative colitis	0.00203	0.119	CrCbGaD
Dofetilide—Dronedarone—ABCB1—ulcerative colitis	0.00194	0.113	CrCbGaD
Dofetilide—Loss of consciousness—Budesonide—ulcerative colitis	0.00135	0.00403	CcSEcCtD
Dofetilide—Cough—Budesonide—ulcerative colitis	0.00134	0.004	CcSEcCtD
Dofetilide—Hypertension—Budesonide—ulcerative colitis	0.00132	0.00396	CcSEcCtD
Dofetilide—Cardiac arrest—Triamcinolone—ulcerative colitis	0.00132	0.00394	CcSEcCtD
Dofetilide—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.00132	0.00394	CcSEcCtD
Dofetilide—Chest pain—Budesonide—ulcerative colitis	0.00131	0.00391	CcSEcCtD
Dofetilide—Arthralgia—Budesonide—ulcerative colitis	0.00131	0.00391	CcSEcCtD
Dofetilide—Asthenia—Nicotine—ulcerative colitis	0.0013	0.0039	CcSEcCtD
Dofetilide—Anxiety—Budesonide—ulcerative colitis	0.0013	0.00389	CcSEcCtD
Dofetilide—Cardiac failure—Dexamethasone—ulcerative colitis	0.00129	0.00386	CcSEcCtD
Dofetilide—Cardiac failure—Betamethasone—ulcerative colitis	0.00129	0.00386	CcSEcCtD
Dofetilide—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00128	0.00384	CcSEcCtD
Dofetilide—Diarrhoea—Nicotine—ulcerative colitis	0.00124	0.00372	CcSEcCtD
Dofetilide—Migraine—Betamethasone—ulcerative colitis	0.00124	0.0037	CcSEcCtD
Dofetilide—Migraine—Dexamethasone—ulcerative colitis	0.00124	0.0037	CcSEcCtD
Dofetilide—Shock—Budesonide—ulcerative colitis	0.00123	0.00368	CcSEcCtD
Dofetilide—Hyperhidrosis—Budesonide—ulcerative colitis	0.00121	0.00362	CcSEcCtD
Dofetilide—Back pain—Mesalazine—ulcerative colitis	0.00121	0.00361	CcSEcCtD
Dofetilide—Dizziness—Nicotine—ulcerative colitis	0.0012	0.0036	CcSEcCtD
Dofetilide—Influenza—Triamcinolone—ulcerative colitis	0.0012	0.00359	CcSEcCtD
Dofetilide—Cardiac arrest—Dexamethasone—ulcerative colitis	0.0012	0.00358	CcSEcCtD
Dofetilide—Cardiac arrest—Betamethasone—ulcerative colitis	0.0012	0.00358	CcSEcCtD
Dofetilide—Injury—Prednisone—ulcerative colitis	0.00119	0.00357	CcSEcCtD
Dofetilide—Rash—Mercaptopurine—ulcerative colitis	0.00118	0.00354	CcSEcCtD
Dofetilide—Dermatitis—Mercaptopurine—ulcerative colitis	0.00118	0.00353	CcSEcCtD
Dofetilide—Arthralgia—Azathioprine—ulcerative colitis	0.00117	0.00349	CcSEcCtD
Dofetilide—Rash—Nicotine—ulcerative colitis	0.00115	0.00343	CcSEcCtD
Dofetilide—Acute coronary syndrome—Prednisolone—ulcerative colitis	0.00115	0.00343	CcSEcCtD
Dofetilide—Dermatitis—Nicotine—ulcerative colitis	0.00114	0.00342	CcSEcCtD
