nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—SIDS Susceptibility Pathways—IL6—rheumatoid arthritis	0.00105	0.00105	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—POMC—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CCL2—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Cyamemazine—CHRM2—SIDS Susceptibility Pathways—IL6—rheumatoid arthritis	0.00104	0.00104	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.00103	0.00103	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—IRAK1—rheumatoid arthritis	0.00103	0.00103	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—TLE3—rheumatoid arthritis	0.00103	0.00103	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	0.00102	0.00102	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PRKCQ—rheumatoid arthritis	0.00102	0.00102	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—CCL2—rheumatoid arthritis	0.00102	0.00102	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.00101	0.00101	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CXCL12—rheumatoid arthritis	0.00101	0.00101	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—BDKRB2—rheumatoid arthritis	0.00101	0.00101	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—ADRBK1—rheumatoid arthritis	0.001	0.001	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PRKCQ—rheumatoid arthritis	0.001	0.001	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CXCL12—rheumatoid arthritis	0.000996	0.000996	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—BDKRB2—rheumatoid arthritis	0.000996	0.000996	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CXCL13—rheumatoid arthritis	0.000989	0.000989	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CXCL10—rheumatoid arthritis	0.000987	0.000987	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—ADRBK1—rheumatoid arthritis	0.000984	0.000984	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000978	0.000978	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000977	0.000977	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CXCL13—rheumatoid arthritis	0.000971	0.000971	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CXCL10—rheumatoid arthritis	0.000969	0.000969	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000964	0.000964	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.000946	0.000946	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—C5—rheumatoid arthritis	0.000943	0.000943	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000943	0.000943	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000941	0.000941	CbGpPWpGaD
Cyamemazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—rheumatoid arthritis	0.000939	0.000939	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.000929	0.000929	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000928	0.000928	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.000925	0.000925	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.000909	0.000909	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.000896	0.000896	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—TLE3—rheumatoid arthritis	0.00089	0.00089	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—IRAK1—rheumatoid arthritis	0.00089	0.00089	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000888	0.000888	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CCR6—rheumatoid arthritis	0.000887	0.000887	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000881	0.000881	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000881	0.000881	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.00088	0.00088	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000875	0.000875	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—TLE3—rheumatoid arthritis	0.000874	0.000874	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000874	0.000874	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000869	0.000869	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000865	0.000865	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NCF2—rheumatoid arthritis	0.000863	0.000863	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—C3—rheumatoid arthritis	0.000861	0.000861	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.00085	0.00085	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000848	0.000848	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000841	0.000841	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000841	0.000841	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000837	0.000837	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—GZMB—rheumatoid arthritis	0.000836	0.000836	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000834	0.000834	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000833	0.000833	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000822	0.000822	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—C5—rheumatoid arthritis	0.000819	0.000819	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000819	0.000819	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000817	0.000817	CbGpPWpGaD
Cyamemazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—rheumatoid arthritis	0.000816	0.000816	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000811	0.000811	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CCL3—rheumatoid arthritis	0.000811	0.000811	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000806	0.000806	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—C5—rheumatoid arthritis	0.000804	0.000804	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000804	0.000804	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000803	0.000803	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CCR5—rheumatoid arthritis	0.0008	0.0008	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—SAA1—rheumatoid arthritis	0.000793	0.000793	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000791	0.000791	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000789	0.000789	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—C3—rheumatoid arthritis	0.000782	0.000782	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NCF1—rheumatoid arthritis	0.000777	0.000777	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000771	0.000771	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CCR6—rheumatoid arthritis	0.00077	0.00077	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000765	0.000765	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CSF2—rheumatoid arthritis	0.00076	0.00076	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000757	0.000757	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CCR6—rheumatoid arthritis	0.000756	0.000756	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000754	0.000754	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000751	0.000751	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NCF2—rheumatoid arthritis	0.000749	0.000749	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—C3—rheumatoid arthritis	0.000748	0.000748	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CD28—rheumatoid arthritis	0.000747	0.000747	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000746	0.000746	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000741	0.000741	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NCF2—rheumatoid arthritis	0.000736	0.000736	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—C3—rheumatoid arthritis	0.000734	0.000734	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SH2B3—rheumatoid arthritis	0.00073	0.00073	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—TRAF6—rheumatoid arthritis	0.00073	0.00073	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—GZMB—rheumatoid arthritis	0.000726	0.000726	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000717	0.000717	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000717	0.000717	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—GZMB—rheumatoid arthritis	0.000713	0.000713	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000705	0.000705	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—CCL3—rheumatoid arthritis	0.000705	0.000705	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000703	0.000703	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000695	0.000695	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000692	0.000692	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—CCL3—rheumatoid arthritis	0.000692	0.000692	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—CXCL12—rheumatoid arthritis	0.00069	0.00069	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.00069	0.00069	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SAA1—rheumatoid arthritis	0.000689	0.000689	CbGpPWpGaD
