nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Hydrocephalus—Clomifene—azoospermia	0.267	0.383	CcSEcCtD
Nelarabine—Mental retardation—Clomifene—azoospermia	0.115	0.165	CcSEcCtD
Nelarabine—DGUOK—seminal vesicle—azoospermia	0.0906	0.3	CbGeAlD
Nelarabine—POLA1—seminal vesicle—azoospermia	0.0559	0.185	CbGeAlD
Nelarabine—DGUOK—testis—azoospermia	0.0472	0.156	CbGeAlD
Nelarabine—Transaminases increased—Clomifene—azoospermia	0.0414	0.0594	CcSEcCtD
Nelarabine—Cyst—Clomifene—azoospermia	0.0377	0.054	CcSEcCtD
Nelarabine—DCK—seminal vesicle—azoospermia	0.0345	0.114	CbGeAlD
Nelarabine—POLA1—testis—azoospermia	0.0291	0.0963	CbGeAlD
Nelarabine—ADA—testis—azoospermia	0.027	0.0894	CbGeAlD
Nelarabine—Neoplasm—Clomifene—azoospermia	0.0228	0.0327	CcSEcCtD
Nelarabine—Mental disability—Clomifene—azoospermia	0.0219	0.0313	CcSEcCtD
Nelarabine—DCK—testis—azoospermia	0.0179	0.0594	CbGeAlD
Nelarabine—Abdominal distension—Clomifene—azoospermia	0.0159	0.0228	CcSEcCtD
Nelarabine—Back pain—Clomifene—azoospermia	0.0107	0.0153	CcSEcCtD
Nelarabine—Vision blurred—Clomifene—azoospermia	0.0104	0.0149	CcSEcCtD
Nelarabine—Loss of consciousness—Clomifene—azoospermia	0.00968	0.0139	CcSEcCtD
Nelarabine—Convulsion—Clomifene—azoospermia	0.00955	0.0137	CcSEcCtD
Nelarabine—Arthralgia—Clomifene—azoospermia	0.00938	0.0134	CcSEcCtD
Nelarabine—Myalgia—Clomifene—azoospermia	0.00938	0.0134	CcSEcCtD
Nelarabine—Chest pain—Clomifene—azoospermia	0.00938	0.0134	CcSEcCtD
Nelarabine—Oedema—Clomifene—azoospermia	0.00899	0.0129	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00819	0.0117	CcSEcCtD
Nelarabine—Insomnia—Clomifene—azoospermia	0.00813	0.0117	CcSEcCtD
Nelarabine—Paraesthesia—Clomifene—azoospermia	0.00808	0.0116	CcSEcCtD
Nelarabine—Dyspnoea—Clomifene—azoospermia	0.00802	0.0115	CcSEcCtD
Nelarabine—Fatigue—Clomifene—azoospermia	0.00775	0.0111	CcSEcCtD
Nelarabine—Constipation—Clomifene—azoospermia	0.00769	0.011	CcSEcCtD
Nelarabine—Pain—Clomifene—azoospermia	0.00769	0.011	CcSEcCtD
Nelarabine—Body temperature increased—Clomifene—azoospermia	0.00711	0.0102	CcSEcCtD
Nelarabine—Asthenia—Clomifene—azoospermia	0.00645	0.00925	CcSEcCtD
Nelarabine—Diarrhoea—Clomifene—azoospermia	0.00615	0.00882	CcSEcCtD
Nelarabine—Dizziness—Clomifene—azoospermia	0.00595	0.00852	CcSEcCtD
Nelarabine—Vomiting—Clomifene—azoospermia	0.00572	0.00819	CcSEcCtD
Nelarabine—Headache—Clomifene—azoospermia	0.00563	0.00807	CcSEcCtD
Nelarabine—Nausea—Clomifene—azoospermia	0.00534	0.00765	CcSEcCtD
