nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—lung—mediastinal cancer	0.14	0.14	CbGeAlD
L-Cystine—CTNS—hematopoietic system—mediastinal cancer	0.131	0.131	CbGeAlD
L-Cystine—CTNS—bronchus—mediastinal cancer	0.118	0.118	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—mediastinal cancer	0.0923	0.0923	CbGeAlD
L-Cystine—CTNS—thyroid gland—mediastinal cancer	0.0839	0.0839	CbGeAlD
L-Cystine—CTNS—lung—mediastinal cancer	0.0762	0.0762	CbGeAlD
L-Cystine—SLC16A10—neck—mediastinal cancer	0.0613	0.0613	CbGeAlD
L-Cystine—CTNS—lymph node—mediastinal cancer	0.0521	0.0521	CbGeAlD
L-Cystine—SLC7A11—thyroid gland—mediastinal cancer	0.0491	0.0491	CbGeAlD
L-Cystine—SLC16A10—hematopoietic system—mediastinal cancer	0.0456	0.0456	CbGeAlD
L-Cystine—SLC7A11—lung—mediastinal cancer	0.0446	0.0446	CbGeAlD
L-Cystine—SLC16A10—lymphoid tissue—mediastinal cancer	0.0321	0.0321	CbGeAlD
L-Cystine—SLC16A10—thyroid gland—mediastinal cancer	0.0292	0.0292	CbGeAlD
L-Cystine—SLC16A10—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
L-Cystine—SLC16A10—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
