nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.235	0.235	CcSEcCtD
Ethambutol—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0563	0.0563	CcSEcCtD
Ethambutol—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0505	0.0505	CcSEcCtD
Ethambutol—Neutropenia—Metformin—polycystic ovary syndrome	0.0493	0.0493	CcSEcCtD
Ethambutol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0461	0.0461	CcSEcCtD
Ethambutol—Hepatitis—Metformin—polycystic ovary syndrome	0.0422	0.0422	CcSEcCtD
Ethambutol—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.042	0.042	CcSEcCtD
Ethambutol—Vision blurred—Metformin—polycystic ovary syndrome	0.0346	0.0346	CcSEcCtD
Ethambutol—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0341	0.0341	CcSEcCtD
Ethambutol—Malaise—Metformin—polycystic ovary syndrome	0.0331	0.0331	CcSEcCtD
Ethambutol—Discomfort—Metformin—polycystic ovary syndrome	0.0309	0.0309	CcSEcCtD
Ethambutol—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0294	0.0294	CcSEcCtD
Ethambutol—Anorexia—Metformin—polycystic ovary syndrome	0.0286	0.0286	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0273	0.0273	CcSEcCtD
Ethambutol—Paraesthesia—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Ethambutol—Decreased appetite—Metformin—polycystic ovary syndrome	0.0261	0.0261	CcSEcCtD
Ethambutol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0247	0.0247	CcSEcCtD
Ethambutol—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0245	0.0245	CcSEcCtD
Ethambutol—Abdominal pain—Metformin—polycystic ovary syndrome	0.0237	0.0237	CcSEcCtD
Ethambutol—Pruritus—Metformin—polycystic ovary syndrome	0.0212	0.0212	CcSEcCtD
Ethambutol—Dizziness—Metformin—polycystic ovary syndrome	0.0198	0.0198	CcSEcCtD
Ethambutol—Vomiting—Metformin—polycystic ovary syndrome	0.0191	0.0191	CcSEcCtD
Ethambutol—Rash—Metformin—polycystic ovary syndrome	0.0189	0.0189	CcSEcCtD
Ethambutol—Dermatitis—Metformin—polycystic ovary syndrome	0.0189	0.0189	CcSEcCtD
Ethambutol—Headache—Metformin—polycystic ovary syndrome	0.0188	0.0188	CcSEcCtD
Ethambutol—Nausea—Metformin—polycystic ovary syndrome	0.0178	0.0178	CcSEcCtD
