nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—nephron tubule—membranous glomerulonephritis	0.112	0.13	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—membranous glomerulonephritis	0.105	0.122	CbGeAlD
Oxytetracycline—SLC22A11—kidney—membranous glomerulonephritis	0.0981	0.114	CbGeAlD
Oxytetracycline—SLC22A7—kidney—membranous glomerulonephritis	0.0958	0.111	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0956	0.111	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0933	0.108	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0901	0.104	CbGeAlD
Oxytetracycline—SLC22A8—nephron tubule—membranous glomerulonephritis	0.063	0.0731	CbGeAlD
Oxytetracycline—Minocycline—IL1B—membranous glomerulonephritis	0.0557	0.404	CrCbGaD
Oxytetracycline—SLC22A8—kidney—membranous glomerulonephritis	0.0554	0.0642	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0539	0.0626	CbGeAlD
Oxytetracycline—Minocycline—MMP9—membranous glomerulonephritis	0.0393	0.285	CrCbGaD
Oxytetracycline—Methacycline—ALB—membranous glomerulonephritis	0.0299	0.217	CrCbGaD
Oxytetracycline—Tetracycline—ALB—membranous glomerulonephritis	0.0131	0.0949	CrCbGaD
