nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—exocrine gland—larynx cancer	0.116	0.116	CbGeAlD
Bumetanide—SLC12A2—exocrine gland—larynx cancer	0.102	0.102	CbGeAlD
Bumetanide—CFTR—mouth—larynx cancer	0.0871	0.0871	CbGeAlD
Bumetanide—SLC12A2—mouth—larynx cancer	0.0765	0.0765	CbGeAlD
Bumetanide—PTGS2—cartilage tissue—larynx cancer	0.052	0.052	CbGeAlD
Bumetanide—CFTR—epithelium—larynx cancer	0.0507	0.0507	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—larynx cancer	0.0451	0.0451	CbGeAlD
Bumetanide—CFTR—trachea—larynx cancer	0.0448	0.0448	CbGeAlD
Bumetanide—SLC12A2—epithelium—larynx cancer	0.0445	0.0445	CbGeAlD
Bumetanide—CA7—trachea—larynx cancer	0.0441	0.0441	CbGeAlD
Bumetanide—SLC12A2—trachea—larynx cancer	0.0394	0.0394	CbGeAlD
Bumetanide—SLC12A1—epithelium—larynx cancer	0.0373	0.0373	CbGeAlD
Bumetanide—SLC12A2—thyroid gland—larynx cancer	0.0311	0.0311	CbGeAlD
Bumetanide—CA4—neck—larynx cancer	0.0295	0.0295	CbGeAlD
Bumetanide—CA12—trachea—larynx cancer	0.0287	0.0287	CbGeAlD
Bumetanide—SLC12A4—lymph node—larynx cancer	0.028	0.028	CbGeAlD
Bumetanide—PTGS2—mouth—larynx cancer	0.0211	0.0211	CbGeAlD
Bumetanide—CA5B—thyroid gland—larynx cancer	0.0203	0.0203	CbGeAlD
Bumetanide—SLC12A2—lymph node—larynx cancer	0.0193	0.0193	CbGeAlD
Bumetanide—CA4—trachea—larynx cancer	0.0177	0.0177	CbGeAlD
Bumetanide—CA4—thyroid gland—larynx cancer	0.014	0.014	CbGeAlD
Bumetanide—CA5B—lymph node—larynx cancer	0.0126	0.0126	CbGeAlD
Bumetanide—PTGS2—epithelium—larynx cancer	0.0123	0.0123	CbGeAlD
Bumetanide—PTGS2—trachea—larynx cancer	0.0109	0.0109	CbGeAlD
Bumetanide—CA4—lymph node—larynx cancer	0.00872	0.00872	CbGeAlD
Bumetanide—PTGS2—lymph node—larynx cancer	0.00534	0.00534	CbGeAlD
