nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.117	0.117	CbGpPWpGaD
Tamoxifen—UGT1A4—Porphyrin metabolism—ALAD—meningioma	0.104	0.104	CbGpPWpGaD
Tamoxifen—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.104	0.104	CbGpPWpGaD
Tamoxifen—ESRRA—Nuclear Receptors—PGR—meningioma	0.0447	0.0447	CbGpPWpGaD
Tamoxifen—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0366	0.0366	CbGpPWpGaD
Tamoxifen—ESRRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0353	0.0353	CbGpPWpGaD
Tamoxifen—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0326	0.0326	CbGpPWpGaD
Tamoxifen—ESR2—Nuclear Receptors—PGR—meningioma	0.0285	0.0285	CbGpPWpGaD
Tamoxifen—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0249	0.0249	CbGpPWpGaD
Tamoxifen—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0225	0.0225	CbGpPWpGaD
Tamoxifen—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0188	0.0188	CbGpPWpGaD
Tamoxifen—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0185	0.0185	CbGpPWpGaD
Tamoxifen—CYP19A1—Ovarian Infertility Genes—PGR—meningioma	0.0184	0.0184	CbGpPWpGaD
Tamoxifen—UGT1A4—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0169	0.0169	CbGpPWpGaD
Tamoxifen—ESR1—Nuclear Receptors—PGR—meningioma	0.0143	0.0143	CbGpPWpGaD
Tamoxifen—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0141	0.0141	CbGpPWpGaD
Tamoxifen—CES1—E2F transcription factor network—PLAU—meningioma	0.0119	0.0119	CbGpPWpGaD
Tamoxifen—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0113	0.0113	CbGpPWpGaD
Tamoxifen—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.00945	0.00945	CbGpPWpGaD
Tamoxifen—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00908	0.00908	CbGpPWpGaD
Tamoxifen—CYP1B1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00906	0.00906	CbGpPWpGaD
Tamoxifen—CES1—Fluoropyrimidine Activity—TP53—meningioma	0.00905	0.00905	CbGpPWpGaD
Tamoxifen—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00816	0.00816	CbGpPWpGaD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—HES1—meningioma	0.00759	0.00759	CbGpPWpGaD
Tamoxifen—CES1—NRF2 pathway—PDGFB—meningioma	0.00706	0.00706	CbGpPWpGaD
Tamoxifen—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.0069	0.0069	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00628	0.00628	CbGpPWpGaD
Tamoxifen—ESRRA—Generic Transcription Pathway—PGR—meningioma	0.0061	0.0061	CbGpPWpGaD
Tamoxifen—UGT1A4—NRF2 pathway—PDGFB—meningioma	0.00574	0.00574	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—ALAD—meningioma	0.00574	0.00574	CbGpPWpGaD
Tamoxifen—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00572	0.00572	CbGpPWpGaD
Tamoxifen—SULT1A1—Metabolism—ALAD—meningioma	0.00563	0.00563	CbGpPWpGaD
Tamoxifen—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00558	0.00558	CbGpPWpGaD
Tamoxifen—EBP—Metabolism—ALAD—meningioma	0.00544	0.00544	CbGpPWpGaD
Tamoxifen—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00516	0.00516	CbGpPWpGaD
Tamoxifen—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00499	0.00499	CbGpPWpGaD
Tamoxifen—ESR1—Signaling by ERBB4—PGR—meningioma	0.00473	0.00473	CbGpPWpGaD
Tamoxifen—FMO1—Metabolism—ALAD—meningioma	0.00468	0.00468	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00458	0.00458	CbGpPWpGaD
Tamoxifen—ESRRA—Metabolism—ALAD—meningioma	0.00435	0.00435	CbGpPWpGaD
Tamoxifen—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00413	0.00413	CbGpPWpGaD
Tamoxifen—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00411	0.00411	CbGpPWpGaD
Tamoxifen—CYP19A1—FSH signaling pathway—AKT1—meningioma	0.00406	0.00406	CbGpPWpGaD
Tamoxifen—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00388	0.00388	CbGpPWpGaD
Tamoxifen—DHCR7—Metabolism—TSHB—meningioma	0.0037	0.0037	CbGpPWpGaD
