nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1D—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0434	0.0434	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0425	0.0425	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0358	0.0358	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.035	0.035	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0324	0.0324	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0305	0.0305	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0299	0.0299	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0296	0.0296	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.029	0.029	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0276	0.0276	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.027	0.027	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0267	0.0267	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0257	0.0257	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0251	0.0251	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0249	0.0249	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0244	0.0244	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0232	0.0232	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0228	0.0228	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0227	0.0227	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0221	0.0221	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0206	0.0206	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0193	0.0193	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0191	0.0191	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0189	0.0189	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0186	0.0186	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0162	0.0162	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0159	0.0159	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0144	0.0144	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0121	0.0121	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00635	0.00635	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00621	0.00621	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00616	0.00616	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00603	0.00603	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00589	0.00589	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00577	0.00577	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00574	0.00574	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00572	0.00572	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00562	0.00562	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0056	0.0056	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00533	0.00533	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00521	0.00521	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00505	0.00505	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00494	0.00494	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0049	0.0049	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0048	0.0048	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00473	0.00473	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00459	0.00459	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00456	0.00456	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00447	0.00447	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00439	0.00439	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00428	0.00428	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00426	0.00426	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00416	0.00416	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00397	0.00397	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00384	0.00384	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00376	0.00376	CbGpPWpGaD
