nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—brainstem—Behcet's disease	0.233	0.412	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—CCR1—Behcet's disease	0.137	0.315	CbGpPWpGaD
Ceruletide—CCKAR—nervous system—Behcet's disease	0.122	0.216	CbGeAlD
Ceruletide—CCKAR—central nervous system—Behcet's disease	0.118	0.208	CbGeAlD
Ceruletide—CCKAR—brain—Behcet's disease	0.0933	0.165	CbGeAlD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0644	0.148	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0504	0.116	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0432	0.0995	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR1—Behcet's disease	0.0329	0.0758	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCR1—Behcet's disease	0.0186	0.0428	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCR1—Behcet's disease	0.0169	0.0389	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.0162	0.0372	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.0108	0.025	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCR1—Behcet's disease	0.00997	0.023	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL8—Behcet's disease	0.00826	0.019	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—APOB—Behcet's disease	0.00471	0.0108	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCL8—Behcet's disease	0.00467	0.0107	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CXCL8—Behcet's disease	0.00424	0.00976	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—APOA1—Behcet's disease	0.00372	0.00858	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SERPINE1—Behcet's disease	0.00296	0.00681	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NOS3—Behcet's disease	0.00282	0.0065	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CXCL8—Behcet's disease	0.0025	0.00577	CbGpPWpGaD
