nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Tongue oedema—Esomeprazole—Barrett's esophagus	0.00995	0.00995	CcSEcCtD
Trovafloxacin—Tongue oedema—Omeprazole—Barrett's esophagus	0.00995	0.00995	CcSEcCtD
Trovafloxacin—Encephalopathy—Omeprazole—Barrett's esophagus	0.00869	0.00869	CcSEcCtD
Trovafloxacin—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00869	0.00869	CcSEcCtD
Trovafloxacin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Trovafloxacin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00826	0.00826	CcSEcCtD
Trovafloxacin—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00818	0.00818	CcSEcCtD
Trovafloxacin—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00818	0.00818	CcSEcCtD
Trovafloxacin—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00767	0.00767	CcSEcCtD
Trovafloxacin—Tongue disorder—Omeprazole—Barrett's esophagus	0.00767	0.00767	CcSEcCtD
Trovafloxacin—Scotoma—Esomeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Trovafloxacin—Scotoma—Omeprazole—Barrett's esophagus	0.00735	0.00735	CcSEcCtD
Trovafloxacin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00729	0.00729	CcSEcCtD
Trovafloxacin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00729	0.00729	CcSEcCtD
Trovafloxacin—Arthropathy—Esomeprazole—Barrett's esophagus	0.00613	0.00613	CcSEcCtD
Trovafloxacin—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00613	0.00613	CcSEcCtD
Trovafloxacin—Arthropathy—Omeprazole—Barrett's esophagus	0.00613	0.00613	CcSEcCtD
Trovafloxacin—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00613	0.00613	CcSEcCtD
Trovafloxacin—Hiccups—Esomeprazole—Barrett's esophagus	0.00558	0.00558	CcSEcCtD
Trovafloxacin—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00558	0.00558	CcSEcCtD
Trovafloxacin—Hiccups—Omeprazole—Barrett's esophagus	0.00558	0.00558	CcSEcCtD
Trovafloxacin—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00558	0.00558	CcSEcCtD
Trovafloxacin—Eructation—Esomeprazole—Barrett's esophagus	0.00548	0.00548	CcSEcCtD
Trovafloxacin—Eructation—Omeprazole—Barrett's esophagus	0.00548	0.00548	CcSEcCtD
Trovafloxacin—Melaena—Omeprazole—Barrett's esophagus	0.00545	0.00545	CcSEcCtD
Trovafloxacin—Melaena—Esomeprazole—Barrett's esophagus	0.00545	0.00545	CcSEcCtD
Trovafloxacin—Candida infection—Omeprazole—Barrett's esophagus	0.00533	0.00533	CcSEcCtD
Trovafloxacin—Candida infection—Esomeprazole—Barrett's esophagus	0.00533	0.00533	CcSEcCtD
Trovafloxacin—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00527	0.00527	CcSEcCtD
Trovafloxacin—Vaginal infection—Omeprazole—Barrett's esophagus	0.00527	0.00527	CcSEcCtD
Trovafloxacin—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00499	0.00499	CcSEcCtD
Trovafloxacin—Lightheadedness—Omeprazole—Barrett's esophagus	0.00499	0.00499	CcSEcCtD
Trovafloxacin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00489	0.00489	CcSEcCtD
Trovafloxacin—Hypertonia—Omeprazole—Barrett's esophagus	0.00489	0.00489	CcSEcCtD
Trovafloxacin—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00487	0.00487	CcSEcCtD
Trovafloxacin—Abnormal vision—Omeprazole—Barrett's esophagus	0.00487	0.00487	CcSEcCtD
Trovafloxacin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00463	0.00463	CcSEcCtD
Trovafloxacin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00463	0.00463	CcSEcCtD
Trovafloxacin—Photosensitivity—Omeprazole—Barrett's esophagus	0.00461	0.00461	CcSEcCtD
Trovafloxacin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00461	0.00461	CcSEcCtD
Trovafloxacin—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Trovafloxacin—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Trovafloxacin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00451	0.00451	CcSEcCtD
Trovafloxacin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00451	0.00451	CcSEcCtD
Trovafloxacin—Hot flush—Omeprazole—Barrett's esophagus	0.00433	0.00433	CcSEcCtD
Trovafloxacin—Hot flush—Esomeprazole—Barrett's esophagus	0.00433	0.00433	CcSEcCtD
Trovafloxacin—Increased appetite—Esomeprazole—Barrett's esophagus	0.00431	0.00431	CcSEcCtD
Trovafloxacin—Increased appetite—Omeprazole—Barrett's esophagus	0.00431	0.00431	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00429	0.00429	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00429	0.00429	CcSEcCtD
Trovafloxacin—Thirst—Omeprazole—Barrett's esophagus	0.00426	0.00426	CcSEcCtD
Trovafloxacin—Renal impairment—Omeprazole—Barrett's esophagus	0.00426	0.00426	CcSEcCtD
Trovafloxacin—Thirst—Esomeprazole—Barrett's esophagus	0.00426	0.00426	CcSEcCtD
Trovafloxacin—Renal impairment—Esomeprazole—Barrett's esophagus	0.00426	0.00426	CcSEcCtD
Trovafloxacin—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00407	0.00407	CcSEcCtD
Trovafloxacin—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00407	0.00407	CcSEcCtD
Trovafloxacin—Diplopia—Omeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Trovafloxacin—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Trovafloxacin—Diplopia—Esomeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Trovafloxacin—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00405	0.00405	CcSEcCtD
Trovafloxacin—Migraine—Omeprazole—Barrett's esophagus	0.00399	0.00399	CcSEcCtD
Trovafloxacin—Migraine—Esomeprazole—Barrett's esophagus	0.00399	0.00399	CcSEcCtD
Trovafloxacin—Face oedema—Esomeprazole—Barrett's esophagus	0.00391	0.00391	CcSEcCtD
Trovafloxacin—Face oedema—Omeprazole—Barrett's esophagus	0.00391	0.00391	CcSEcCtD
Trovafloxacin—Cramp muscle—Omeprazole—Barrett's esophagus	0.00365	0.00365	CcSEcCtD
Trovafloxacin—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00365	0.00365	CcSEcCtD
Trovafloxacin—Gastritis—Omeprazole—Barrett's esophagus	0.00358	0.00358	CcSEcCtD
Trovafloxacin—Gastritis—Esomeprazole—Barrett's esophagus	0.00358	0.00358	CcSEcCtD
Trovafloxacin—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00357	0.00357	CcSEcCtD
Trovafloxacin—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00357	0.00357	CcSEcCtD
