nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—PKN1—synovial membrane of synovial joint—osteoarthritis	0.0188	0.0649	CbGeAlD
Sunitinib—BMP2K—synovial membrane of synovial joint—osteoarthritis	0.0131	0.0451	CbGeAlD
Sunitinib—RPS6KB1—leg—osteoarthritis	0.0113	0.0388	CbGeAlD
Sunitinib—RPS6KB1—forelimb—osteoarthritis	0.0112	0.0385	CbGeAlD
Sunitinib—RPS6KB1—hindlimb—osteoarthritis	0.01	0.0347	CbGeAlD
Sunitinib—MYLK2—tendon—osteoarthritis	0.00801	0.0276	CbGeAlD
Sunitinib—KDR—hindlimb—osteoarthritis	0.00744	0.0257	CbGeAlD
Sunitinib—HUNK—tendon—osteoarthritis	0.00607	0.0209	CbGeAlD
Sunitinib—MYLK4—tendon—osteoarthritis	0.00516	0.0178	CbGeAlD
Sunitinib—MYLK3—tendon—osteoarthritis	0.005	0.0172	CbGeAlD
Sunitinib—NIM1K—tendon—osteoarthritis	0.00439	0.0151	CbGeAlD
Sunitinib—PRKAA2—tendon—osteoarthritis	0.00421	0.0145	CbGeAlD
Sunitinib—STK17B—tendon—osteoarthritis	0.00405	0.014	CbGeAlD
Sunitinib—STK17A—tendon—osteoarthritis	0.00373	0.0129	CbGeAlD
Sunitinib—CDK14—tendon—osteoarthritis	0.00368	0.0127	CbGeAlD
Sunitinib—LATS2—tendon—osteoarthritis	0.00362	0.0125	CbGeAlD
Sunitinib—CLK4—tendon—osteoarthritis	0.00344	0.0119	CbGeAlD
Sunitinib—SBK1—tendon—osteoarthritis	0.0034	0.0117	CbGeAlD
Sunitinib—DAPK1—tendon—osteoarthritis	0.00332	0.0115	CbGeAlD
Sunitinib—PHKG1—tendon—osteoarthritis	0.00332	0.0115	CbGeAlD
Sunitinib—RIOK1—tendon—osteoarthritis	0.00319	0.011	CbGeAlD
Sunitinib—RPS6KA1—tendon—osteoarthritis	0.00319	0.011	CbGeAlD
Sunitinib—TNIK—tendon—osteoarthritis	0.00313	0.0108	CbGeAlD
Sunitinib—MARK2—tendon—osteoarthritis	0.00313	0.0108	CbGeAlD
Sunitinib—SGK3—tendon—osteoarthritis	0.0031	0.0107	CbGeAlD
Sunitinib—ICK—tendon—osteoarthritis	0.00307	0.0106	CbGeAlD
