nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Acneiform eruption—Disulfiram—alcohol dependence	0.113	0.268	CcSEcCtD
Amcinonide—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0837	0.199	CcSEcCtD
Amcinonide—Miliaria—Naltrexone—alcohol dependence	0.0453	0.108	CcSEcCtD
Amcinonide—ANXA1—nerve—alcohol dependence	0.0399	0.141	CbGeAlD
Amcinonide—Tenderness—Disulfiram—alcohol dependence	0.0328	0.0777	CcSEcCtD
Amcinonide—Dermatitis acneiform—Citalopram—alcohol dependence	0.0247	0.0586	CcSEcCtD
Amcinonide—Hypertrichosis—Citalopram—alcohol dependence	0.0222	0.0527	CcSEcCtD
Amcinonide—Rash pustular—Acamprosate—alcohol dependence	0.0177	0.0419	CcSEcCtD
Amcinonide—ANXA1—forebrain—alcohol dependence	0.0165	0.0584	CbGeAlD
Amcinonide—ANXA1—adrenal cortex—alcohol dependence	0.0153	0.0541	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—alcohol dependence	0.014	0.0493	CbGeAlD
Amcinonide—NR3C1—nerve—alcohol dependence	0.0139	0.0489	CbGeAlD
Amcinonide—ANXA1—pancreas—alcohol dependence	0.0136	0.048	CbGeAlD
Amcinonide—Folliculitis—Citalopram—alcohol dependence	0.0134	0.0319	CcSEcCtD
Amcinonide—ANXA1—gonad—alcohol dependence	0.0127	0.0448	CbGeAlD
Amcinonide—ANXA1—digestive system—alcohol dependence	0.0116	0.041	CbGeAlD
Amcinonide—ANXA1—blood—alcohol dependence	0.0111	0.039	CbGeAlD
Amcinonide—ANXA1—midbrain—alcohol dependence	0.0109	0.0385	CbGeAlD
Amcinonide—Rash pustular—Citalopram—alcohol dependence	0.0106	0.0251	CcSEcCtD
Amcinonide—ANXA1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.0105	0.0356	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PDYN—alcohol dependence	0.00992	0.0336	CbGpPWpGaD
Amcinonide—ANXA1—endocrine gland—alcohol dependence	0.0096	0.0338	CbGeAlD
