nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Burning sensation—Mitomycin—stomach cancer	0.088	0.204	CcSEcCtD
Flumethasone Pivalate—Amcinonide—ANXA1—stomach cancer	0.0814	0.62	CrCbGaD
Flumethasone Pivalate—Sensitisation—Epirubicin—stomach cancer	0.0346	0.0803	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Doxorubicin—stomach cancer	0.0321	0.0743	CcSEcCtD
Flumethasone Pivalate—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0281	0.0643	CbGpPWpGaD
Flumethasone Pivalate—Burning sensation—Docetaxel—stomach cancer	0.0264	0.0612	CcSEcCtD
Flumethasone Pivalate—Dexamethasone—ANXA1—stomach cancer	0.0256	0.195	CrCbGaD
Flumethasone Pivalate—Hypersensitivity—Floxuridine—stomach cancer	0.0205	0.0475	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Methotrexate—stomach cancer	0.019	0.0441	CcSEcCtD
Flumethasone Pivalate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.019	0.0434	CbGpPWpGaD
Flumethasone Pivalate—Burning sensation—Epirubicin—stomach cancer	0.0178	0.0413	CcSEcCtD
Flumethasone Pivalate—Rash—Floxuridine—stomach cancer	0.0175	0.0406	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Floxuridine—stomach cancer	0.0175	0.0406	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Doxorubicin—stomach cancer	0.0165	0.0382	CcSEcCtD
Flumethasone Pivalate—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0148	0.0338	CbGpPWpGaD
Flumethasone Pivalate—Rash—Mitomycin—stomach cancer	0.0137	0.0319	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Mitomycin—stomach cancer	0.0137	0.0318	CcSEcCtD
Flumethasone Pivalate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0122	0.028	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.012	0.0274	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0117	0.0267	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0115	0.0264	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0113	0.0259	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0107	0.0245	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.00997	0.0228	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.00946	0.0216	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Adipogenesis—KLF6—stomach cancer	0.00895	0.0205	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Circadian Clock—RORA—stomach cancer	0.0089	0.0204	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0089	0.0204	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.00845	0.0193	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0079	0.0181	CbGpPWpGaD
Flumethasone Pivalate—Dexamethasone—CYP2A6—stomach cancer	0.00785	0.0597	CrCbGaD
Flumethasone Pivalate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.00752	0.0172	CbGpPWpGaD
Flumethasone Pivalate—Triamcinolone—PTGS2—stomach cancer	0.00721	0.0549	CrCbGaD
Flumethasone Pivalate—Hypersensitivity—Irinotecan—stomach cancer	0.00698	0.0162	CcSEcCtD
Flumethasone Pivalate—NR3C1—Adipogenesis—TWIST1—stomach cancer	0.00679	0.0155	CbGpPWpGaD
Flumethasone Pivalate—Hypersensitivity—Fluorouracil—stomach cancer	0.00668	0.0155	CcSEcCtD
Flumethasone Pivalate—Pruritus—Fluorouracil—stomach cancer	0.00642	0.0149	CcSEcCtD
Flumethasone Pivalate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—stomach cancer	0.00641	0.0147	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.00638	0.0146	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Adipogenesis—PLIN2—stomach cancer	0.00638	0.0146	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Glucocorticoid receptor regulatory network—FGG—stomach cancer	0.00606	0.0139	CbGpPWpGaD
Flumethasone Pivalate—Rash—Irinotecan—stomach cancer	0.00597	0.0138	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Irinotecan—stomach cancer	0.00596	0.0138	CcSEcCtD
Flumethasone Pivalate—Betamethasone—PTGS2—stomach cancer	0.00591	0.045	CrCbGaD
Flumethasone Pivalate—Rash—Fluorouracil—stomach cancer	0.00572	0.0133	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Fluorouracil—stomach cancer	0.00571	0.0132	CcSEcCtD
Flumethasone Pivalate—NR3C1—Generic Transcription Pathway—ZNF559—stomach cancer	0.00507	0.0116	CbGpPWpGaD
Flumethasone Pivalate—Hypersensitivity—Docetaxel—stomach cancer	0.00482	0.0112	CcSEcCtD
Flumethasone Pivalate—NR3C1—Glucocorticoid receptor regulatory network—IRF1—stomach cancer	0.00469	0.0107	CbGpPWpGaD
Flumethasone Pivalate—Hypersensitivity—Capecitabine—stomach cancer	0.00467	0.0108	CcSEcCtD
Flumethasone Pivalate—Pruritus—Docetaxel—stomach cancer	0.00463	0.0107	CcSEcCtD
Flumethasone Pivalate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00449	0.0103	CbGpPWpGaD
Flumethasone Pivalate—Pruritus—Capecitabine—stomach cancer	0.00448	0.0104	CcSEcCtD
Flumethasone Pivalate—NR3C1—Adipogenesis—RORA—stomach cancer	0.00447	0.0102	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—stomach cancer	0.0043	0.00984	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—stomach cancer	0.00423	0.00966	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	0.00418	0.00956	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Nuclear Receptors—PPARG—stomach cancer	0.00414	0.00947	CbGpPWpGaD
Flumethasone Pivalate—Rash—Docetaxel—stomach cancer	0.00413	0.00957	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Docetaxel—stomach cancer	0.00412	0.00956	CcSEcCtD
Flumethasone Pivalate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—stomach cancer	0.00402	0.00919	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Adipogenesis—AHR—stomach cancer	0.004	0.00915	CbGpPWpGaD
Flumethasone Pivalate—Rash—Capecitabine—stomach cancer	0.004	0.00926	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Capecitabine—stomach cancer	0.00399	0.00925	CcSEcCtD
Flumethasone Pivalate—NR3C1—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00387	0.00884	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—Generic Transcription Pathway—ZNF160—stomach cancer	0.00384	0.00879	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—stomach cancer	0.00381	0.00871	CbGpPWpGaD
Flumethasone Pivalate—NR3C1—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00378	0.00864	CbGpPWpGaD
