nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Diabetes insipidus—Riluzole—amyotrophic lateral sclerosis	0.0582	0.0582	CcSEcCtD
Voriconazole—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Voriconazole—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0217	CcSEcCtD
Voriconazole—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Voriconazole—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Voriconazole—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Voriconazole—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Voriconazole—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Voriconazole—Dementia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Voriconazole—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Voriconazole—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Voriconazole—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Voriconazole—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Voriconazole—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Voriconazole—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Voriconazole—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Voriconazole—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00991	0.00991	CcSEcCtD
Voriconazole—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00979	0.00979	CcSEcCtD
Voriconazole—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00967	0.00967	CcSEcCtD
Voriconazole—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00956	0.00956	CcSEcCtD
Voriconazole—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00944	0.00944	CcSEcCtD
Voriconazole—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00912	0.00912	CcSEcCtD
Voriconazole—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00892	CcSEcCtD
Voriconazole—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00873	0.00873	CcSEcCtD
Voriconazole—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00873	0.00873	CcSEcCtD
Voriconazole—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00864	0.00864	CcSEcCtD
Voriconazole—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00838	0.00838	CcSEcCtD
Voriconazole—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00797	0.00797	CcSEcCtD
Voriconazole—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0079	0.0079	CcSEcCtD
Voriconazole—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0079	0.0079	CcSEcCtD
Voriconazole—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00783	0.00783	CcSEcCtD
