nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—Thyroxine biosynthesis—TSHB—meningioma	0.286	0.306	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—TSHB—meningioma	0.164	0.176	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—TSHB—meningioma	0.164	0.176	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TSHB—meningioma	0.1	0.107	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TSHB—meningioma	0.0943	0.101	CbGpPWpGaD
Propylthiouracil—DBH—cranial nerve—meningioma	0.0392	0.592	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—TSHB—meningioma	0.0229	0.0245	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—PDGFB—meningioma	0.0187	0.02	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—CD34—meningioma	0.0169	0.0181	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—TSHB—meningioma	0.014	0.015	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—TSHB—meningioma	0.0131	0.0141	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—HES1—meningioma	0.00874	0.00936	CbGpPWpGaD
Propylthiouracil—DBH—brainstem—meningioma	0.00862	0.13	CbGeAlD
Propylthiouracil—DIO1—Metabolism—ALAD—meningioma	0.00652	0.00698	CbGpPWpGaD
Propylthiouracil—DBH—medulla oblongata—meningioma	0.00601	0.0908	CbGeAlD
Propylthiouracil—DBH—cerebellum—meningioma	0.00425	0.0642	CbGeAlD
Propylthiouracil—DIO1—Metabolism—TSHB—meningioma	0.0042	0.0045	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—ALAD—meningioma	0.00398	0.00426	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—ALAD—meningioma	0.00374	0.00401	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—TP53—meningioma	0.00354	0.00379	CbGpPWpGaD
Propylthiouracil—DBH—brain—meningioma	0.00345	0.0521	CbGeAlD
Propylthiouracil—MPO—spinal cord—meningioma	0.00287	0.0433	CbGeAlD
Propylthiouracil—DBH—Metabolism—TSHB—meningioma	0.00257	0.00275	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—TSHB—meningioma	0.00241	0.00258	CbGpPWpGaD
Propylthiouracil—MPO—brain—meningioma	0.00185	0.0279	CbGeAlD
Propylthiouracil—DIO1—Metabolism—PTEN—meningioma	0.00114	0.00123	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—PTEN—meningioma	0.000699	0.000748	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—AKT1—meningioma	0.000659	0.000706	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—PTEN—meningioma	0.000657	0.000704	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—AKT1—meningioma	0.000403	0.000431	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—AKT1—meningioma	0.000379	0.000406	CbGpPWpGaD
