nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—Abdominal cramps—Octreotide—thymus cancer	0.101	0.117	CcSEcCtD
Chloroquine—Hearing impaired—Octreotide—thymus cancer	0.072	0.0827	CcSEcCtD
Chloroquine—Visual disturbance—Octreotide—thymus cancer	0.0525	0.0603	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0514	0.059	CcSEcCtD
Chloroquine—Psychotic disorder—Octreotide—thymus cancer	0.0486	0.0558	CcSEcCtD
Chloroquine—Hepatitis—Octreotide—thymus cancer	0.0344	0.0395	CcSEcCtD
Chloroquine—Visual impairment—Octreotide—thymus cancer	0.0332	0.0381	CcSEcCtD
Chloroquine—Tinnitus—Octreotide—thymus cancer	0.0321	0.0369	CcSEcCtD
Chloroquine—Alopecia—Octreotide—thymus cancer	0.0304	0.0349	CcSEcCtD
Chloroquine—Vision blurred—Octreotide—thymus cancer	0.0282	0.0324	CcSEcCtD
Chloroquine—Agitation—Octreotide—thymus cancer	0.0275	0.0316	CcSEcCtD
Chloroquine—Convulsion—Octreotide—thymus cancer	0.0259	0.0298	CcSEcCtD
Chloroquine—Anxiety—Octreotide—thymus cancer	0.0254	0.0292	CcSEcCtD
Chloroquine—Anaphylactic shock—Octreotide—thymus cancer	0.0244	0.0281	CcSEcCtD
Chloroquine—Thrombocytopenia—Octreotide—thymus cancer	0.0239	0.0275	CcSEcCtD
Chloroquine—Anorexia—Octreotide—thymus cancer	0.0233	0.0268	CcSEcCtD
Chloroquine—Insomnia—Octreotide—thymus cancer	0.0221	0.0254	CcSEcCtD
Chloroquine—Decreased appetite—Octreotide—thymus cancer	0.0212	0.0244	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0211	0.0242	CcSEcCtD
Chloroquine—Feeling abnormal—Octreotide—thymus cancer	0.0201	0.0231	CcSEcCtD
Chloroquine—Urticaria—Octreotide—thymus cancer	0.0194	0.0223	CcSEcCtD
Chloroquine—Abdominal pain—Octreotide—thymus cancer	0.0193	0.0222	CcSEcCtD
Chloroquine—Asthenia—Octreotide—thymus cancer	0.0175	0.0201	CcSEcCtD
Chloroquine—Pruritus—Octreotide—thymus cancer	0.0173	0.0199	CcSEcCtD
Chloroquine—Diarrhoea—Octreotide—thymus cancer	0.0167	0.0192	CcSEcCtD
Chloroquine—Vomiting—Octreotide—thymus cancer	0.0155	0.0179	CcSEcCtD
Chloroquine—Rash—Octreotide—thymus cancer	0.0154	0.0177	CcSEcCtD
Chloroquine—GSTA2—hematopoietic system—thymus cancer	0.0154	0.119	CbGeAlD
Chloroquine—Headache—Octreotide—thymus cancer	0.0153	0.0176	CcSEcCtD
Chloroquine—Nausea—Octreotide—thymus cancer	0.0145	0.0167	CcSEcCtD
Chloroquine—TNF—lymph node—thymus cancer	0.0141	0.108	CbGeAlD
Chloroquine—GSTA2—epithelium—thymus cancer	0.0141	0.108	CbGeAlD
Chloroquine—GSTA2—lymphoid tissue—thymus cancer	0.0108	0.0835	CbGeAlD
Chloroquine—GSTA2—lung—thymus cancer	0.00894	0.0689	CbGeAlD
Chloroquine—CYP2C8—hematopoietic system—thymus cancer	0.00594	0.0458	CbGeAlD
Chloroquine—CYP1A1—hematopoietic system—thymus cancer	0.00549	0.0423	CbGeAlD
Chloroquine—CYP3A5—hematopoietic system—thymus cancer	0.00537	0.0414	CbGeAlD
Chloroquine—CYP1A1—epithelium—thymus cancer	0.00502	0.0387	CbGeAlD
Chloroquine—CYP2C8—pituitary gland—thymus cancer	0.00441	0.034	CbGeAlD
Chloroquine—CYP1A1—cardiac atrium—thymus cancer	0.00417	0.0321	CbGeAlD
Chloroquine—CYP3A4—hematopoietic system—thymus cancer	0.00403	0.0311	CbGeAlD
Chloroquine—CYP2D6—hematopoietic system—thymus cancer	0.00396	0.0306	CbGeAlD
Chloroquine—CYP1A1—thyroid gland—thymus cancer	0.00351	0.0271	CbGeAlD
Chloroquine—CYP1A1—lung—thymus cancer	0.00319	0.0246	CbGeAlD
Chloroquine—CYP3A5—lung—thymus cancer	0.00312	0.024	CbGeAlD
Chloroquine—ABCB1—hematopoietic system—thymus cancer	0.00285	0.022	CbGeAlD
Chloroquine—ABCB1—epithelium—thymus cancer	0.00261	0.0201	CbGeAlD
Chloroquine—CYP1A1—lymph node—thymus cancer	0.00218	0.0168	CbGeAlD
Chloroquine—ABCB1—pituitary gland—thymus cancer	0.00211	0.0163	CbGeAlD
Chloroquine—ABCB1—lymphoid tissue—thymus cancer	0.00201	0.0155	CbGeAlD
Chloroquine—ABCB1—bone marrow—thymus cancer	0.00183	0.0141	CbGeAlD
Chloroquine—ABCB1—thyroid gland—thymus cancer	0.00182	0.0141	CbGeAlD
Chloroquine—ABCB1—lung—thymus cancer	0.00166	0.0128	CbGeAlD
Chloroquine—ABCB1—lymph node—thymus cancer	0.00113	0.00873	CbGeAlD
