nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—polycystic ovary syndrome	0.827	1	CbGaD
Mebendazole—TUBA1A—embryo—polycystic ovary syndrome	0.00647	0.0683	CbGeAlD
Mebendazole—CYP3A4—urine—polycystic ovary syndrome	0.00548	0.0578	CbGeAlD
Mebendazole—TUBA1A—adrenal cortex—polycystic ovary syndrome	0.0053	0.0559	CbGeAlD
Mebendazole—TUBA1A—endometrium—polycystic ovary syndrome	0.00473	0.05	CbGeAlD
Mebendazole—TUBA1A—uterus—polycystic ovary syndrome	0.00436	0.046	CbGeAlD
Mebendazole—TUBB4B—embryo—polycystic ovary syndrome	0.00431	0.0455	CbGeAlD
Mebendazole—TUBA1A—pituitary gland—polycystic ovary syndrome	0.00428	0.0452	CbGeAlD
Mebendazole—TUBA1A—adipose tissue—polycystic ovary syndrome	0.00426	0.045	CbGeAlD
Mebendazole—TUBA1A—adrenal gland—polycystic ovary syndrome	0.00383	0.0404	CbGeAlD
Mebendazole—Bopindolol—ADRB3—polycystic ovary syndrome	0.00378	0.482	CrCbGaD
Mebendazole—TUBA1A—female gonad—polycystic ovary syndrome	0.00357	0.0377	CbGeAlD
Mebendazole—TUBA1A—vagina—polycystic ovary syndrome	0.00355	0.0374	CbGeAlD
Mebendazole—TUBB4B—adrenal cortex—polycystic ovary syndrome	0.00353	0.0373	CbGeAlD
Mebendazole—TUBA1A—endocrine gland—polycystic ovary syndrome	0.00332	0.035	CbGeAlD
Mebendazole—TUBB4B—endometrium—polycystic ovary syndrome	0.00315	0.0333	CbGeAlD
Mebendazole—TUBB4B—uterus—polycystic ovary syndrome	0.00291	0.0307	CbGeAlD
Mebendazole—TUBB4B—pituitary gland—polycystic ovary syndrome	0.00285	0.0301	CbGeAlD
Mebendazole—TUBB4B—adipose tissue—polycystic ovary syndrome	0.00284	0.03	CbGeAlD
Mebendazole—Albendazole—CYP1A1—polycystic ovary syndrome	0.00263	0.335	CrCbGaD
Mebendazole—TUBB4B—adrenal gland—polycystic ovary syndrome	0.00255	0.0269	CbGeAlD
Mebendazole—TUBB4B—female gonad—polycystic ovary syndrome	0.00238	0.0251	CbGeAlD
Mebendazole—TUBB4B—vagina—polycystic ovary syndrome	0.00236	0.0249	CbGeAlD
Mebendazole—TUBB4B—endocrine gland—polycystic ovary syndrome	0.00221	0.0233	CbGeAlD
Mebendazole—CYP1A1—uterus—polycystic ovary syndrome	0.00163	0.0172	CbGeAlD
Mebendazole—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00159	0.0168	CbGeAlD
Mebendazole—Bopindolol—ADRB2—polycystic ovary syndrome	0.00144	0.183	CrCbGaD
Mebendazole—CYP1A1—female gonad—polycystic ovary syndrome	0.00133	0.0141	CbGeAlD
Mebendazole—CYP1A1—vagina—polycystic ovary syndrome	0.00132	0.014	CbGeAlD
Mebendazole—ABCB1—embryo—polycystic ovary syndrome	0.00125	0.0132	CbGeAlD
Mebendazole—CYP1A1—endocrine gland—polycystic ovary syndrome	0.00124	0.0131	CbGeAlD
Mebendazole—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00103	0.0108	CbGeAlD
Mebendazole—ABCB1—endometrium—polycystic ovary syndrome	0.000917	0.00968	CbGeAlD
Mebendazole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000908	0.00959	CbGeAlD
Mebendazole—ABCB1—uterus—polycystic ovary syndrome	0.000845	0.00892	CbGeAlD
