nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—F10—Extrinsic Pathway—F3—systemic lupus erythematosus	0.0419	0.093	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.0191	0.0423	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.017	0.0377	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.017	0.0377	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.0153	0.0339	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—LYN—systemic lupus erythematosus	0.0145	0.0322	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—BLK—systemic lupus erythematosus	0.0139	0.0309	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.0129	0.0286	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.0123	0.0273	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.011	0.0243	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.0108	0.0239	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.0104	0.0232	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ITGAX—systemic lupus erythematosus	0.0104	0.0231	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.0103	0.0228	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—systemic lupus erythematosus	0.00997	0.0221	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.0096	0.0213	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.0096	0.0213	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.00931	0.0207	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—systemic lupus erythematosus	0.00923	0.0205	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—systemic lupus erythematosus	0.00908	0.0201	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—systemic lupus erythematosus	0.00908	0.0201	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.00864	0.0192	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—systemic lupus erythematosus	0.00786	0.0174	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ITGAM—systemic lupus erythematosus	0.00778	0.0173	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—systemic lupus erythematosus	0.00773	0.0171	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FCGR2A—systemic lupus erythematosus	0.00743	0.0165	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.00728	0.0161	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.00694	0.0154	CbGpPWpGaD
