nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—HPRT1—forebrain—attention deficit hyperactivity disorder	0.0838	0.0838	CbGeAlD
Tioguanine—IMPDH2—cardiovascular system—attention deficit hyperactivity disorder	0.0713	0.0713	CbGeAlD
Tioguanine—HPRT1—cardiovascular system—attention deficit hyperactivity disorder	0.0709	0.0709	CbGeAlD
Tioguanine—IMPDH2—midbrain—attention deficit hyperactivity disorder	0.0557	0.0557	CbGeAlD
Tioguanine—HPRT1—midbrain—attention deficit hyperactivity disorder	0.0554	0.0554	CbGeAlD
Tioguanine—IMPDH1—midbrain—attention deficit hyperactivity disorder	0.0554	0.0554	CbGeAlD
Tioguanine—IMPDH2—nervous system—attention deficit hyperactivity disorder	0.0458	0.0458	CbGeAlD
Tioguanine—HPRT1—nervous system—attention deficit hyperactivity disorder	0.0455	0.0455	CbGeAlD
Tioguanine—IMPDH1—nervous system—attention deficit hyperactivity disorder	0.0455	0.0455	CbGeAlD
Tioguanine—IMPDH2—central nervous system—attention deficit hyperactivity disorder	0.0441	0.0441	CbGeAlD
Tioguanine—HPRT1—central nervous system—attention deficit hyperactivity disorder	0.0438	0.0438	CbGeAlD
Tioguanine—IMPDH1—central nervous system—attention deficit hyperactivity disorder	0.0438	0.0438	CbGeAlD
Tioguanine—IMPDH2—cerebellum—attention deficit hyperactivity disorder	0.0431	0.0431	CbGeAlD
Tioguanine—HPRT1—cerebellum—attention deficit hyperactivity disorder	0.0428	0.0428	CbGeAlD
Tioguanine—IMPDH1—cerebellum—attention deficit hyperactivity disorder	0.0428	0.0428	CbGeAlD
Tioguanine—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0425	0.0425	CbGeAlD
Tioguanine—IMPDH2—brain—attention deficit hyperactivity disorder	0.035	0.035	CbGeAlD
Tioguanine—HPRT1—brain—attention deficit hyperactivity disorder	0.0348	0.0348	CbGeAlD
Tioguanine—IMPDH1—brain—attention deficit hyperactivity disorder	0.0348	0.0348	CbGeAlD
Tioguanine—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0231	0.0231	CbGeAlD
Tioguanine—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.0222	0.0222	CbGeAlD
Tioguanine—ABCC4—brain—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
